frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
769,27,227,81,247,101,False,237.0,91.0,3.20156211871642
769,71,597,99,607,120,False,602.0,109.5,0.5
769,74,57,73,69,87,False,63.0,80.0,0.0
769,1050,14,163,24,179,False,19.0,171.0,0.197642353760524
769,2723,259,123,270,136,False,264.5,129.5,1.4142135623731
769,3027,40,399,54,406,False,47.0,402.5,0.0
769,4338,536,310,552,326,False,544.0,318.0,0.0
769,4437,490,63,502,75,False,496.0,69.0,0.5
769,4550,481,453,499,467,False,490.0,460.0,2.23606797749979
769,4652,372,461,397,475,False,384.5,468.0,1.58113883008419
769,4758,70,196,87,209,False,78.5,202.5,0.0
769,4768,175,329,196,343,False,185.5,336.0,3.04138126514911
769,4807,37,397,56,406,False,46.5,401.5,0.5
769,5027,186,189,207,202,False,196.5,195.5,4.59661900204922
769,5228,555,78,568,100,False,561.5,89.0,1.4142135623731
769,5251,525,424,537,443,False,531.0,433.5,3.18189934961406
769,5302,594,236,611,254,False,602.5,245.0,0.707106781186548
769,5399,208,71,231,83,False,219.5,77.0,1.4142135623731
769,5542,468,91,486,106,False,477.0,98.5,1.80277563773199
769,5551,585,280,605,294,False,595.0,287.0,0.5
769,5607,282,349,296,368,False,289.0,358.5,5.3851648071345
769,5678,400,203,414,221,False,407.0,212.0,1.0
769,5689,445,125,457,144,False,451.0,134.5,0.686231832126595
769,5737,370,231,394,252,False,382.0,241.5,3.55425323371629
769,5788,536,177,546,201,False,541.0,189.0,4.12310562561766
769,5819,15,171,27,181,False,21.0,176.0,0.814900300650331
769,5820,610,225,626,246,False,618.0,235.5,2.27003551172439
769,5882,210,123,235,142,False,222.5,132.5,3.16227766016838
769,5966,501,207,524,230,False,512.5,218.5,1.11803398874989
769,5990,589,291,576,281,False,582.5,286.0,5.47996267743946
769,6000,207,256,218,279,False,212.5,267.5,5.22015325445528
769,6009,482,214,511,226,False,496.5,220.0,2.67738068771304
769,6015,158,332,194,347,False,176.0,339.5,6.0
769,6061,433,127,456,146,False,444.5,136.5,1.75841232050077
769,6062,603,220,620,233,False,611.5,226.5,0.0
769,6068,487,449,501,465,False,494.0,457.0,4.27200187265877
769,6092,214,113,227,130,False,220.5,121.5,2.722877613849
769,6107,535,121,554,131,False,544.5,126.0,2.54950975679639
769,6108,578,278,600,288,False,589.0,283.0,1.58113883008419
769,6163,440,179,455,193,False,447.5,186.0,1.22348419697474
769,6183,15,171,44,182,False,29.5,176.5,5.33160388626162
769,6191,396,201,416,213,False,406.0,207.0,2.5
769,6202,518,426,546,444,False,532.0,435.0,1.58113883008419
769,6204,465,310,485,336,False,475.0,323.0,2.94863433549236
769,6219,514,162,531,187,False,522.5,174.5,2.91547594742265
769,6299,93,411,103,433,False,98.0,422.0,1.80277563773199
769,6305,258,191,274,217,False,266.0,204.0,2.23606797749979
769,6308,583,241,606,258,False,594.5,249.5,1.4142135623731
769,6325,304,293,314,320,False,309.0,306.5,1.58113883008419
769,6326,361,392,371,412,False,366.0,402.0,9.7082439194738
769,6329,282,244,305,254,False,293.5,249.0,6.18465843842649
769,6341,337,348,328,333,False,332.5,340.5,1.0
769,6358,193,72,223,86,False,208.0,79.0,3.16227766016838
769,6359,367,376,382,397,False,374.5,386.5,5.59016994374947
769,6361,447,174,460,197,False,453.5,185.5,7.3824115301167
769,6375,261,203,271,217,False,266.0,210.0,1.58113883008419
769,6376,316,329,342,340,False,329.0,334.5,1.0
769,6378,341,262,352,281,False,346.5,271.5,2.82842712474619
769,6385,138,406,168,419,False,153.0,412.5,0.5
769,6386,117,169,129,190,False,123.0,179.5,6.70820393249937
769,6403,387,305,407,322,False,397.0,313.5,5.70087712549569
769,6411,190,187,203,202,False,196.5,194.5,5.40832691319598
769,6422,537,391,553,417,False,545.0,404.0,3.04138126514911
769,6427,134,410,154,420,False,144.0,415.0,0.5
769,6433,195,181,206,191,False,200.5,186.0,4.74341649025257
769,6434,325,210,349,221,False,337.0,215.5,2.69258240356725
769,6437,420,386,437,409,False,428.5,397.5,5.8309518948453
769,6438,188,350,207,359,False,197.5,354.5,9.5524865872714
769,6440,252,121,272,132,False,262.0,126.5,5.8309518948453
769,6441,445,393,454,407,False,449.5,400.0,5.1478150704935
769,6444,478,301,488,330,False,483.0,315.5,5.22015325445528
769,6445,271,133,295,142,False,283.0,137.5,3.16227766016838
769,6448,374,458,393,467,False,383.5,462.5,6.51920240520265
769,6449,369,430,384,442,False,376.5,436.0,3.5
769,6451,332,210,363,221,False,347.5,215.5,6.04152298679729
