frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2775,7425,60,74,71,89,False,65.5,81.5,0.0
2775,16748,46,92,57,104,False,51.5,98.0,0.5
2775,16959,37,395,56,403,False,46.5,399.0,0.5
2775,18468,602,219,614,235,False,608.0,227.0,0.0
2775,18504,137,10,151,31,False,144.0,20.5,1.0
2775,18693,532,355,544,382,False,538.0,368.5,3.16227766016838
2775,19155,543,301,563,322,False,553.0,311.5,0.0
2775,19187,436,118,452,150,False,444.0,134.0,1.11803398874989
2775,19204,474,434,487,451,False,480.5,442.5,5.0
2775,19215,70,198,88,210,False,79.0,204.0,0.5
2775,19265,530,379,542,406,False,536.0,392.5,2.5
2775,19337,257,286,287,299,False,272.0,292.5,4.47213595499958
2775,19390,403,189,430,209,False,416.5,199.0,2.99887249016674
2775,19453,581,114,595,140,False,588.0,127.0,2.23606797749979
2775,19470,514,270,530,294,False,522.0,282.0,2.23606797749979
2775,19495,117,129,144,139,False,130.5,134.0,3.64005494464026
2775,19521,403,207,423,216,False,413.0,211.5,2.69258240356725
2775,19585,539,316,554,330,False,546.5,323.0,2.23606797749979
2775,19588,186,41,206,61,False,196.0,51.0,3.80788655293195
2775,19611,209,178,231,200,False,220.0,189.0,5.48292804986533
2775,19612,129,96,153,108,False,141.0,102.0,1.35738883951135
2775,19618,492,91,512,101,False,502.0,96.0,1.72781350445378
2775,19724,536,311,553,325,False,544.5,318.0,0.0
2775,19815,548,98,567,111,False,557.5,104.5,2.91547594742265
2775,19817,399,138,413,167,False,406.0,152.5,1.11803398874989
2775,19863,76,59,94,72,False,85.0,65.5,2.50928886584325
2775,19864,293,416,304,433,False,298.5,424.5,4.52769256906871
2775,19871,37,396,57,404,False,47.0,400.0,0.0
2775,19883,217,201,234,219,False,225.5,210.0,2.23606797749979
2775,19890,532,357,566,369,False,549.0,363.0,3.96356866260822
2775,19929,597,100,606,117,False,601.5,108.5,3.35538390903383
2775,19984,140,93,166,105,False,153.0,99.0,1.0
2775,19987,392,142,416,154,False,404.0,148.0,4.60977222864644
2775,19990,327,237,340,261,False,333.5,249.0,7.63216876123687
2775,20027,147,67,163,93,False,155.0,80.0,4.03112887414927
2775,20057,263,288,290,300,False,276.5,294.0,2.5
2775,20068,415,183,434,201,False,424.5,192.0,5.0
2775,20124,350,200,375,213,False,362.5,206.5,3.60555127546399
2775,20168,408,186,432,205,False,420.0,195.5,2.5
2775,20172,168,94,189,107,False,178.5,100.5,2.12132034355964
2775,20210,304,228,316,255,False,310.0,241.5,5.59016994374947
2775,20215,91,424,105,446,False,98.0,435.0,5.0
2775,20227,216,142,228,168,False,222.0,155.0,7.0178344238091
2775,20234,472,455,489,464,False,480.5,459.5,1.4142135623731
2775,20241,94,418,111,436,False,102.5,427.0,3.20156211871642
2775,20280,132,4,145,25,False,138.5,14.5,0.5
2775,20291,437,236,464,246,False,450.5,241.0,1.58113883008419
2775,20301,217,136,230,161,False,223.5,148.5,3.16227766016838
2775,20339,431,126,449,149,False,440.0,137.5,0.5
2775,20351,448,239,467,246,False,457.5,242.5,5.02493781056044
2775,20358,198,87,208,109,False,203.0,98.0,6.36396103067893
2775,20365,226,78,235,103,False,230.5,90.5,4.27200187265877
2775,20388,340,188,357,206,False,348.5,197.0,4.30116263352131
2775,20409,175,25,187,49,False,181.0,37.0,0.707106781186548
2775,20410,348,459,360,480,False,354.0,469.5,1.90804219030922
2775,20412,535,394,549,405,False,542.0,399.5,0.5
2775,20415,513,277,528,293,False,520.5,285.0,3.20156211871642
2775,20437,159,363,171,383,False,165.0,373.0,6.02079728939615
2775,20439,5,268,15,297,False,10.0,282.5,9.5524865872714
2775,20441,129,259,157,277,False,143.0,268.0,7.63216876123687
2775,20442,240,225,262,244,False,251.0,234.5,5.70087712549569
2775,20447,348,144,376,156,False,362.0,150.0,6.96419413859206
2775,20452,218,203,230,227,False,224.0,215.0,4.30116263352131
2775,20455,496,99,511,122,False,503.5,110.5,6.18465843842649
2775,20457,471,96,481,123,False,476.0,109.5,8.5146931829632
2775,20458,102,45,125,59,False,113.5,52.0,4.04969134626332
2775,20459,341,464,375,477,False,358.0,470.5,
