frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
413,42,603,219,619,234,False,611.0,226.5,0.707106781186548
413,71,598,99,608,123,False,603.0,111.0,0.0
413,74,57,73,69,87,False,63.0,80.0,0.0
413,300,526,96,538,120,False,532.0,108.0,5.59016994374947
413,320,339,126,357,146,False,348.0,136.0,3.05561167176304
413,347,197,231,216,249,False,206.5,240.0,4.60977222864644
413,663,306,239,322,258,False,314.0,248.5,5.73149195236284
413,702,230,119,244,143,False,237.0,131.0,1.45525866352954
413,1050,14,160,24,178,False,19.0,169.0,0.0
413,1590,482,73,501,87,False,491.5,80.0,1.0
413,1721,398,148,411,172,False,404.5,160.0,2.06155281280883
413,1849,261,151,281,173,False,271.0,162.0,0.5
413,1896,452,122,467,145,False,459.5,133.5,1.80277563773199
413,1931,124,67,137,95,False,130.5,81.0,2.23606797749979
413,1940,473,68,496,88,False,484.5,78.0,0.0
413,2080,115,223,142,236,False,128.5,229.5,3.64005494464026
413,2099,177,166,199,183,False,188.0,174.5,4.52769256906871
413,2135,381,287,399,306,False,390.0,296.5,3.16227766016838
413,2282,37,397,55,406,False,46.0,401.5,0.0
413,2323,454,114,474,127,False,464.0,120.5,1.56817845715001
413,2445,124,56,135,81,False,129.5,68.5,0.5
413,2466,69,196,87,209,False,78.0,202.5,0.0
413,2517,202,371,224,380,False,213.0,375.5,1.80277563773199
413,2523,71,203,90,226,False,80.5,214.5,4.0
413,2560,434,458,450,479,False,442.0,468.5,0.707106781186548
413,2603,303,401,317,415,False,310.0,408.0,0.5
413,2632,260,202,279,222,False,269.5,212.0,3.60555127546399
413,2644,545,158,563,184,False,554.0,171.0,3.16227766016838
413,2668,526,298,549,311,False,537.5,304.5,1.0
413,2670,294,239,320,255,False,307.0,247.0,2.0
413,2729,237,108,253,141,False,245.0,124.5,3.64005494464026
413,2776,220,196,250,211,False,235.0,203.5,2.23606797749979
413,2826,238,94,255,123,False,246.5,108.5,3.93728614939557
413,3011,241,198,258,212,False,249.5,205.0,2.82842712474619
413,3020,543,166,574,183,False,558.5,174.5,0.707106781186548
413,3050,300,394,310,413,False,305.0,403.5,2.23606797749979
413,3093,170,174,194,185,False,182.0,179.5,2.0
413,3103,261,186,275,193,False,268.0,189.5,5.3851648071345
413,3131,202,368,220,385,False,211.0,376.5,1.0
413,3139,253,181,283,190,False,268.0,185.5,5.52268050859363
413,3140,257,179,273,209,False,265.0,194.0,4.12310562561766
413,3168,454,433,466,450,False,460.0,441.5,2.0
413,3173,449,121,480,130,False,464.5,125.5,2.23606797749979
413,3189,397,160,420,171,False,408.5,165.5,1.4142135623731
413,3300,357,413,377,433,False,367.0,423.0,5.97924893020655
413,3356,491,296,503,321,False,497.0,308.5,1.11803398874989
413,3363,547,78,563,85,False,555.0,81.5,3.83446541254449
413,3394,482,449,490,453,False,486.0,451.0,1.62980060130066
413,3402,452,97,479,109,False,465.5,103.0,0.707106781186548
413,3439,240,195,252,209,False,246.0,202.0,3.80905181635075
413,3441,188,302,207,320,False,197.5,311.0,9.19238815542512
413,3454,536,315,552,325,False,544.0,320.0,0.0
413,3456,476,71,503,85,False,489.5,78.0,1.58113883008419
413,3457,537,29,552,47,False,544.5,38.0,4.60977222864644
413,3483,508,19,518,40,False,513.0,29.5,3.16227766016838
413,3510,332,248,342,269,False,337.0,258.5,5.8309518948453
413,3513,271,173,284,179,False,277.5,176.0,2.54950975679639
413,3517,454,124,473,133,False,463.5,128.5,2.23606797749979
413,3522,359,418,380,428,False,369.5,423.0,2.30488611432322
413,3530,155,287,166,304,False,160.5,295.5,2.06155281280883
413,3532,114,290,126,314,False,120.0,302.0,1.0
413,3539,180,253,192,279,False,186.0,266.0,5.02493781056044
413,3545,479,442,508,457,False,493.5,449.5,1.5
413,3551,401,363,414,389,False,407.5,376.0,4.27200187265877
413,3563,300,374,331,385,False,315.5,379.5,15.0416089564913
413,3575,559,359,572,370,False,565.5,364.5,3.53553390593274
413,3576,466,446,507,458,False,486.5,452.0,3.0
413,3580,65,281,75,307,False,70.0,294.0,4.60977222864644
