frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1536,4807,27,391,51,403,False,39.0,397.0,0.5
1536,7425,59,74,69,89,False,64.0,81.5,0.5
1536,8931,157,269,184,278,False,170.5,273.5,6.5
1536,9024,14,162,25,181,False,19.5,171.5,0.5
1536,9444,304,267,321,289,False,312.5,278.0,1.59183875354382
1536,9537,523,126,541,145,False,532.0,135.5,1.58113883008419
1536,10029,526,128,550,138,False,538.0,133.0,2.5
1536,10064,287,389,306,401,False,296.5,395.0,4.30116263352131
1536,10208,70,196,87,210,False,78.5,203.0,0.0
1536,10416,496,75,518,88,False,507.0,81.5,2.12132034355964
1536,10456,388,177,399,198,False,393.5,187.5,1.4142135623731
1536,10467,304,260,327,280,False,315.5,270.0,2.23606797749979
1536,10517,282,226,308,236,False,295.0,231.0,6.80073525436772
1536,10627,66,48,80,66,False,73.0,57.0,0.0
1536,10664,439,155,451,179,False,445.0,167.0,5.22015325445528
1536,10877,335,439,356,457,False,345.5,448.0,1.0
1536,10897,167,39,189,48,False,178.0,43.5,1.4142135623731
1536,11033,595,242,606,258,False,600.5,250.0,0.0
1536,11229,128,58,141,77,False,134.5,67.5,2.5
1536,11303,330,434,341,458,False,335.5,446.0,0.5
1536,11308,68,48,79,69,False,73.5,58.5,1.11803398874989
1536,11329,468,399,485,423,False,476.5,411.0,0.5
1536,11353,523,123,536,145,False,529.5,134.0,3.26973977937879
1536,11404,188,41,203,62,False,195.5,51.5,1.0
1536,11421,526,295,547,305,False,536.5,300.0,1.4142135623731
1536,11464,274,139,298,147,False,286.0,143.0,5.70087712549569
1536,11468,495,81,520,90,False,507.5,85.5,1.0
1536,11506,194,69,204,90,False,199.0,79.5,3.53553390593274
1536,11541,276,288,287,311,False,281.5,299.5,3.53553390593274
1536,11551,145,42,160,60,False,152.5,51.0,2.23606797749979
1536,11576,393,176,406,202,False,399.5,189.0,5.22015325445528
1536,11590,292,363,322,373,False,307.0,368.0,4.12310562561766
1536,11602,425,129,450,142,False,437.5,135.5,1.11803398874989
1536,11629,576,303,586,309,False,581.0,306.0,2.13593591248011
1536,11641,7,229,21,257,False,14.0,243.0,4.92442890089805
1536,11652,495,89,505,116,False,500.0,102.5,2.54950975679639
1536,11662,399,283,416,302,False,407.5,292.5,5.0
1536,11667,149,48,162,65,False,155.5,56.5,2.5
1536,11669,80,66,96,81,False,88.0,73.5,0.375
1536,11670,358,171,383,179,False,370.5,175.0,4.03112887414927
1536,11681,369,206,389,212,False,379.0,209.0,3.22392794890846
1536,11682,518,296,545,306,False,531.5,301.0,2.83620679748668
1536,11693,345,209,359,234,False,352.0,221.5,5.0
1536,11697,391,355,419,369,False,405.0,362.0,3.28311988368618
1536,11705,427,126,447,145,False,437.0,135.5,3.33365883827365
1536,11724,523,123,547,140,False,535.0,131.5,0.707106781186548
1536,11729,269,189,282,211,False,275.5,200.0,4.92442890089805
1536,11735,472,101,483,112,False,477.5,106.5,2.06155281280883
1536,11739,224,156,252,167,False,238.0,161.5,4.13993123279178
1536,11747,38,397,56,405,False,47.0,401.0,0.0
1536,11752,456,309,482,321,False,469.0,315.0,4.52769256906871
1536,11754,429,127,456,137,False,442.5,132.0,1.4142135623731
1536,11773,463,284,485,300,False,474.0,292.0,5.94476548624002
1536,11808,467,407,499,418,False,483.0,412.5,1.4142135623731
1536,11811,407,297,419,323,False,413.0,310.0,9.01387818865997
1536,11818,366,148,380,167,False,373.0,157.5,0.5
1536,11827,38,397,54,405,False,46.0,401.0,0.0
1536,11834,552,356,568,378,False,560.0,367.0,7.76208734813001
1536,11837,516,395,527,414,False,521.5,404.5,2.12132034355964
1536,11848,535,311,551,326,False,543.0,318.5,0.5
1536,11867,160,330,174,356,False,167.0,343.0,5.09901951359278
1536,11870,503,234,514,255,False,508.5,244.5,3.20156211871642
1536,11874,36,360,48,388,False,42.0,374.0,1.5
1536,11876,113,411,131,422,False,122.0,416.5,1.17851130197758
1536,11888,236,219,245,241,False,240.5,230.0,3.64005494464026
1536,11897,384,202,393,223,False,388.5,212.5,3.5
1536,11899,284,386,304,395,False,294.0,390.5,3.04138126514911
1536,11903,600,239,608,262,False,604.0,250.5,5.0
1536,11907,258,200,269,223,False,263.5,211.5,5.3851648071345
1536,11913,455,287,481,306,False,468.0,296.5,5.40832691319598
1536,11918,399,354,418,366,False,408.5,360.0,2.69258240356725
1536,11921,418,465,436,475,False,427.0,470.0,9.05538513813742
1536,11924,148,45,156,64,False,152.0,54.5,3.16227766016838
1536,11927,434,410,453,431,False,443.5,420.5,1.75682092231577
