frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1860,4807,37,395,53,405,False,45.0,400.0,0.0
1860,7425,59,75,71,90,False,65.0,82.5,0.5
1860,9828,497,257,514,277,False,505.5,267.0,5.09901951359278
1860,10208,71,197,87,209,False,79.0,203.0,0.0
1860,10359,174,3,190,24,False,182.0,13.5,1.4142135623731
1860,11071,257,219,271,243,False,264.0,231.0,0.5
1860,11792,141,237,164,248,False,152.5,242.5,3.60555127546399
1860,11827,36,396,56,404,False,46.0,400.0,0.0
1860,11848,537,311,550,324,False,543.5,317.5,0.5
1860,11996,44,91,56,105,False,50.0,98.0,0.5
1860,13039,397,323,422,337,False,409.5,330.0,2.23606797749979
1860,13111,477,369,490,391,False,483.5,380.0,15.9662143290136
1860,13139,472,86,485,111,False,478.5,98.5,3.20156211871642
1860,13178,504,39,523,64,False,513.5,51.5,2.91070819942883
1860,13276,368,268,389,284,False,378.5,276.0,4.92442890089805
1860,13291,529,228,551,238,False,540.0,233.0,1.11803398874989
1860,13342,417,141,431,158,False,424.0,149.5,3.60555127546399
1860,13352,23,134,34,157,False,28.5,145.5,1.11803398874989
1860,13392,146,242,173,251,False,159.5,246.5,5.02493781056044
1860,13413,506,140,521,149,False,513.5,144.5,4.47213595499958
1860,13432,488,64,503,76,False,495.5,70.0,0.707106781186548
1860,13660,415,135,436,146,False,425.5,140.5,3.04138126514911
1860,13706,265,143,291,157,False,278.0,150.0,2.23606797749979
1860,13714,352,289,370,314,False,361.0,301.5,1.4142135623731
1860,13734,2,177,11,195,False,6.5,186.0,1.32408035085119
1860,13762,451,121,464,146,False,457.5,133.5,2.54950975679639
1860,13774,404,328,423,346,False,413.5,337.0,4.76168154238722
1860,13812,490,65,508,75,False,499.0,70.0,4.71628489335263
1860,13882,165,163,187,173,False,176.0,168.0,3.04138126514911
1860,13887,500,338,521,348,False,510.5,343.0,4.60977222864644
1860,13899,501,255,510,277,False,505.5,266.0,2.23606797749979
1860,13906,202,107,220,131,False,211.0,119.0,1.90921503262894
1860,13918,588,314,604,330,False,596.0,322.0,1.0
1860,13934,505,285,516,306,False,510.5,295.5,2.91547594742265
1860,13977,269,250,282,276,False,275.5,263.0,2.0
1860,13981,504,140,530,150,False,517.0,145.0,3.0
1860,14008,413,138,436,151,False,424.5,144.5,1.80277563773199
1860,14031,308,307,327,331,False,317.5,319.0,2.91547594742265
1860,14096,58,451,71,459,False,64.5,455.0,1.11803398874989
1860,14112,440,131,449,151,False,444.5,141.0,1.0
1860,14119,496,262,507,288,False,501.5,275.0,0.5
1860,14145,399,241,432,256,False,415.5,248.5,4.24264068711928
1860,14163,581,317,591,337,False,586.0,327.0,1.58113883008419
1860,14195,250,362,273,380,False,261.5,371.0,5.31507290636732
1860,14207,550,385,558,402,False,554.0,393.5,4.47213595499958
1860,14236,493,253,510,273,False,501.5,263.0,1.35526185435788
1860,14241,424,135,456,146,False,440.0,140.5,0.5
1860,14244,397,324,417,337,False,407.0,330.5,4.30116263352131
1860,14253,20,141,33,170,False,26.5,155.5,0.955364796028786
1860,14282,403,350,419,359,False,411.0,354.5,1.80277563773199
1860,14318,476,99,510,114,False,493.0,106.5,0.790569415042095
1860,14330,447,204,472,213,False,459.5,208.5,0.5
1860,14331,360,246,372,269,False,366.0,257.5,3.64005494464026
1860,14349,287,176,298,202,False,292.5,189.0,5.09901951359278
1860,14363,30,208,39,229,False,34.5,218.5,5.85234995535981
1860,14368,410,433,420,460,False,415.0,446.5,4.27200187265877
1860,14375,365,205,375,229,False,370.0,217.0,7.90569415042095
1860,14389,446,233,473,252,False,459.5,242.5,4.94974746830583
1860,14396,544,381,556,400,False,550.0,390.5,6.02079728939615
1860,14398,498,444,524,454,False,511.0,449.0,6.67083203206317
1860,14401,382,237,406,246,False,394.0,241.5,1.11803398874989
1860,14402,190,236,210,247,False,200.0,241.5,6.0
1860,14405,363,162,389,173,False,376.0,167.5,9.05538513813742
1860,14407,201,111,213,137,False,207.0,124.0,4.47213595499958
1860,14410,141,405,161,413,False,151.0,409.0,3.04138126514911
1860,14411,306,147,338,158,False,322.0,152.5,4.03112887414927
1860,14412,562,214,571,238,False,566.5,226.0,1.11803398874989
1860,14413,538,251,570,267,False,554.0,259.0,3.80172658143639
1860,14414,147,343,170,362,False,158.5,352.5,5.0
