frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
596,42,604,206,619,226,False,611.5,216.0,1.58113883008419
596,71,598,100,607,122,False,602.5,111.0,0.0
596,74,58,74,69,87,False,63.5,80.5,0.0
596,366,560,289,577,308,False,568.5,298.5,1.83847763108502
596,663,438,409,460,429,False,449.0,419.0,3.60555127546399
596,1153,537,310,551,324,False,544.0,317.0,0.5
596,2156,416,335,433,348,False,424.5,341.5,4.27200187265877
596,2466,69,196,87,209,False,78.0,202.5,0.0
596,2603,507,319,520,341,False,513.5,330.0,4.61930841188177
596,2668,470,263,494,274,False,482.0,268.5,8.24621125123532
596,3027,37,398,55,406,False,46.0,402.0,0.0
596,3352,142,158,152,181,False,147.0,169.5,5.22015325445528
596,3455,205,165,216,187,False,210.5,176.0,3.04138126514911
596,3475,535,50,547,74,False,541.0,62.0,1.4142135623731
596,3545,489,300,507,324,False,498.0,312.0,2.23606797749979
596,3669,73,347,81,364,False,77.0,355.5,4.18791457317627
596,3683,285,316,308,330,False,296.5,323.0,0.707106781186548
596,3695,176,227,200,247,False,188.0,237.0,0.279508497187474
596,3722,187,224,207,238,False,197.0,231.0,3.76870335792033
596,3849,349,315,376,327,False,362.5,321.0,1.4142135623731
596,4023,422,127,433,146,False,427.5,136.5,4.27200187265877
596,4037,495,136,512,156,False,503.5,146.0,1.80277563773199
596,4114,380,326,399,337,False,389.5,331.5,6.08276253029822
596,4185,5,235,31,247,False,18.0,241.0,3.60555127546399
596,4195,562,289,572,308,False,567.0,298.5,2.0
596,4211,395,227,418,237,False,406.5,232.0,4.5
596,4226,340,315,369,326,False,354.5,320.5,1.37104259068314
596,4253,344,312,373,323,False,358.5,317.5,2.06155281280883
596,4269,487,76,507,96,False,497.0,86.0,2.69258240356725
596,4285,70,197,86,208,False,78.0,202.5,0.707106781186548
596,4299,347,307,361,336,False,354.0,321.5,1.0
596,4335,64,162,88,171,False,76.0,166.5,3.0
596,4345,494,124,511,135,False,502.5,129.5,2.23606797749979
596,4391,213,317,241,327,False,227.0,322.0,4.60977222864644
596,4399,522,204,531,231,False,526.5,217.5,2.06155281280883
596,4473,15,349,30,373,False,22.5,361.0,3.20156211871642
596,4488,68,161,93,171,False,80.5,166.0,3.08565509432132
596,4530,278,188,298,207,False,288.0,197.5,2.5
596,4541,204,258,226,276,False,215.0,267.0,5.65685424949238
596,4552,378,194,390,218,False,384.0,206.0,3.04138126514911
596,4601,579,258,593,278,False,586.0,268.0,2.06155281280883
596,4615,248,370,266,377,False,257.0,373.5,5.52268050859363
596,4652,341,230,358,246,False,349.5,238.0,3.63256872688674
596,4657,464,265,482,280,False,473.0,272.5,3.64394296230059
596,4665,10,236,35,247,False,22.5,241.5,4.27200187265877
596,4712,528,337,503,325,False,515.5,331.0,2.29076974058563
596,4753,410,363,423,389,False,416.5,376.0,3.0
596,4769,410,374,431,384,False,420.5,379.0,1.80277563773199
596,4770,450,129,459,146,False,454.5,137.5,3.64005494464026
596,4790,253,250,278,259,False,265.5,254.5,1.58113883008419
596,4791,220,316,231,323,False,225.5,319.5,2.35128675042328
596,4798,64,351,89,363,False,76.5,357.0,2.06666666666667
596,4800,204,135,232,146,False,218.0,140.5,5.59016994374947
596,4801,113,416,123,431,False,118.0,423.5,6.80984338602209
596,4807,37,396,54,406,False,45.5,401.0,0.5
596,4812,534,59,549,75,False,541.5,67.0,4.18477546339255
596,4813,281,320,292,342,False,286.5,331.0,2.25838629157532
596,4842,511,316,521,338,False,516.0,327.0,3.0
596,4855,271,184,290,204,False,280.5,194.0,1.87747989281442
596,4873,57,430,67,456,False,62.0,443.0,7.26952685951745
596,4876,456,283,441,261,False,448.5,272.0,0.986404494698039
596,4877,513,158,526,191,False,519.5,174.5,2.23606797749979
596,4899,382,153,392,166,False,387.0,159.5,3.53553390593274
596,4919,277,313,289,337,False,283.0,325.0,4.92442890089805
596,4928,205,158,214,180,False,209.5,169.0,4.41474801092882
596,4935,264,239,299,254,False,281.5,246.5,6.51920240520265
596,4937,130,160,143,183,False,136.5,171.5,10.0
596,4944,12,317,22,341,False,17.0,329.0,2.59391500665083
596,4946,258,362,270,384,False,264.0,373.0,3.16227766016838
596,4947,281,287,293,302,False,287.0,294.5,2.23606797749979
596,4953,55,434,68,457,False,61.5,445.5,3.16227766016838
596,4956,376,250,408,266,False,392.0,258.0,3.90512483795333
596,4957,180,208,192,229,False,186.0,218.5,1.58113883008419
596,4963,240,75,246,79,False,243.0,77.0,1.45773797371133
596,4966,473,129,490,147,False,481.5,138.0,2.91547594742265
596,4967,339,153,361,166,False,350.0,159.5,4.03112887414927
596,4968,452,121,463,142,False,457.5,131.5,2.5
596,4972,551,360,566,377,False,558.5,368.5,1.0
596,4974,444,277,467,288,False,455.5,282.5,2.54950975679639
596,4976,500,121,510,136,False,505.0,128.5,3.90512483795333
596,4994,108,414,123,430,False,115.5,422.0,0.707106781186548
596,4995,156,260,175,279,False,165.5,269.5,6.9462219947249
596,4998,89,225,109,243,False,99.0,234.0,8.74642784226795
596,5000,181,162,200,178,False,190.5,170.0,5.0
596,5002,507,102,532,118,False,519.5,110.0,2.54950975679639
596,5005,307,257,333,267,False,320.0,262.0,5.59016994374947
596,5006,440,352,459,375,False,449.5,363.5,2.69258240356725
596,5010,335,275,355,287,False,345.0,281.0,4.74341649025257
