frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1120,4807,36,396,55,405,False,45.5,400.5,0.5
1120,6062,603,220,619,234,False,611.0,227.0,0.0
1120,6328,71,196,86,209,False,78.5,202.5,0.0
1120,6354,577,262,590,282,False,583.5,272.0,5.40832691319598
1120,6479,322,234,332,241,False,327.0,237.5,3.80423740350444
1120,6650,184,59,202,71,False,193.0,65.0,2.5
1120,6787,537,310,551,324,False,544.0,317.0,0.5
1120,7391,598,100,606,120,False,602.0,110.0,0.5
1120,7425,58,74,69,89,False,63.5,81.5,0.5
1120,7590,469,126,481,146,False,475.0,136.0,14.1598022585063
1120,7614,367,144,383,154,False,375.0,149.0,2.23606797749979
1120,7615,193,229,213,240,False,203.0,234.5,1.60515750387459
1120,7701,148,230,169,253,False,158.5,241.5,0.5
1120,7790,284,160,309,173,False,296.5,166.5,3.80788655293195
1120,7817,251,364,262,383,False,256.5,373.5,2.69258240356725
1120,7847,497,66,519,75,False,508.0,70.5,4.03112887414927
1120,7947,153,359,166,369,False,159.5,364.0,7.64852927038918
1120,7986,323,232,341,244,False,332.0,238.0,1.61964970195686
1120,8015,143,302,153,319,False,148.0,310.5,5.73521870236993
1120,8032,282,164,314,175,False,298.0,169.5,3.0
1120,8056,306,148,330,160,False,318.0,154.0,3.20156211871642
1120,8066,546,219,559,235,False,552.5,227.0,0.656957097228764
1120,8093,539,46,561,66,False,550.0,56.0,1.20415945787923
1120,8127,472,444,493,459,False,482.5,451.5,7.64852927038918
1120,8134,187,316,161,301,False,174.0,308.5,0.753569529646124
1120,8136,459,105,469,128,False,464.0,116.5,0.5
1120,8143,358,136,376,153,False,367.0,144.5,3.60555127546399
1120,8147,363,193,380,213,False,371.5,203.0,1.52069063257455
1120,8241,572,68,554,43,False,563.0,55.5,1.64012194668567
1120,8266,474,128,493,138,False,483.5,133.0,3.5
1120,8285,21,322,36,349,False,28.5,335.5,2.82842712474619
1120,8314,497,219,508,239,False,502.5,229.0,2.23606797749979
1120,8337,257,221,269,245,False,263.0,233.0,5.22015325445528
1120,8352,470,186,482,204,False,476.0,195.0,4.12310562561766
1120,8409,505,77,520,86,False,512.5,81.5,2.0
1120,8428,502,269,524,284,False,513.0,276.5,2.23606797749979
1120,8540,339,257,355,280,False,347.0,268.5,2.0
1120,8560,334,403,345,423,False,339.5,413.0,4.03112887414927
1120,8572,121,132,138,158,False,129.5,145.0,2.5
1120,8576,252,310,278,323,False,265.0,316.5,1.93436125690684
1120,8577,326,157,348,172,False,337.0,164.5,4.0
1120,8597,580,152,593,176,False,586.5,164.0,4.03112887414927
1120,8642,146,300,160,314,False,153.0,307.0,5.29085295580968
1120,8646,366,204,386,222,False,376.0,213.0,4.4990816326435
1120,8667,264,123,285,144,False,274.5,133.5,2.82763877158879
1120,8681,591,293,603,315,False,597.0,304.0,1.11803398874989
1120,8732,329,213,353,222,False,341.0,217.5,5.0
1120,8734,151,238,177,248,False,164.0,243.0,4.12310562561766
1120,8796,467,194,490,211,False,478.5,202.5,1.58113883008419
1120,8799,508,259,523,276,False,515.5,267.5,5.40832691319598
1120,8816,261,312,273,326,False,267.0,319.0,3.53553390593274
1120,8827,335,267,350,289,False,342.5,278.0,4.74341649025257
1120,8837,467,129,484,144,False,475.5,136.5,2.0
1120,8846,365,385,384,398,False,374.5,391.5,2.91547594742265
1120,8848,402,225,424,245,False,413.0,235.0,3.53553390593274
1120,8860,150,385,164,406,False,157.0,395.5,1.5
1120,8868,284,366,304,376,False,294.0,371.0,5.09901951359278
1120,8870,122,3,156,16,False,139.0,9.5,1.5
1120,8880,541,358,560,374,False,550.5,366.0,1.11803398874989
1120,8883,314,390,332,400,False,323.0,395.0,4.12310562561766
1120,8887,499,39,512,54,False,505.5,46.5,1.11803398874989
1120,8889,220,72,239,95,False,229.5,83.5,2.82842712474619
1120,8891,523,416,530,423,False,526.5,419.5,4.47213595499958
1120,8899,261,122,287,143,False,274.0,132.5,2.82842712474619
1120,8901,517,434,535,447,False,526.0,440.5,3.64005494464026
1120,8912,178,18,191,42,False,184.5,30.0,7.07106781186548
1120,8913,480,442,488,460,False,484.0,451.0,1.4142135623731
1120,8914,416,120,431,135,False,423.5,127.5,2.23606797749979
1120,8915,445,403,457,427,False,451.0,415.0,6.18465843842649
1120,8917,399,356,417,377,False,408.0,366.5,2.23606797749979
1120,8918,463,330,484,346,False,473.5,338.0,7.3824115301167
1120,8919,371,295,391,321,False,381.0,308.0,5.30330085889911
