frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3883,7425,45,92,57,104,False,51.0,98.0,0.5
3883,23813,413,136,438,149,False,425.5,142.5,0.540743697233555
3883,25003,72,198,89,209,False,80.5,203.5,0.5
3883,25214,601,219,615,235,False,608.0,227.0,0.0
3883,26144,519,31,532,49,False,525.5,40.0,2.06155281280883
3883,26505,418,138,431,148,False,424.5,143.0,0.707106781186548
3883,26640,180,351,192,378,False,186.0,364.5,3.42884010190683
3883,26754,61,77,72,89,False,66.5,83.0,0.0
3883,26767,596,166,608,181,False,602.0,173.5,1.80277563773199
3883,26779,204,-3,213,13,False,208.5,5.0,5.31507290636732
3883,26833,491,293,514,310,False,502.5,301.5,1.58113883008419
3883,26891,16,162,27,179,False,21.5,170.5,0.0
3883,26902,122,77,140,88,False,131.0,82.5,5.3851648071345
3883,27047,384,325,403,334,False,393.5,329.5,5.0
3883,27081,523,85,537,96,False,530.0,90.5,4.47213595499958
3883,27156,514,201,539,212,False,526.5,206.5,4.60977222864644
3883,27174,492,80,503,106,False,497.5,93.0,1.11803398874989
3883,27209,261,353,292,365,False,276.5,359.0,6.18465843842649
3883,27234,173,227,196,239,False,184.5,233.0,6.67083203206317
3883,27262,493,290,506,308,False,499.5,299.0,3.04138126514911
3883,27567,469,81,478,98,False,473.5,89.5,0.707106781186548
3883,27591,212,49,230,63,False,221.0,56.0,0.0
3883,27602,463,90,481,107,False,472.0,98.5,1.0
3883,27665,440,106,451,130,False,445.5,118.0,1.64147630029935
3883,27676,331,404,352,415,False,341.5,409.5,8.55862138431185
3883,27689,11,250,25,269,False,18.0,259.5,7.5
3883,27695,216,170,247,187,False,231.5,178.5,3.35410196624968
3883,27700,203,30,216,48,False,209.5,39.0,1.0
3883,27706,127,83,142,99,False,134.5,91.0,5.0
3883,27738,231,99,253,109,False,242.0,104.0,5.52268050859363
3883,27740,106,33,128,52,False,117.0,42.5,0.5
3883,27741,79,249,95,267,False,87.0,258.0,4.94974746830583
3883,27742,187,280,198,304,False,192.5,292.0,7.64852927038918
3883,27751,444,325,456,349,False,450.0,337.0,7.90569415042095
3883,27759,109,28,122,54,False,115.5,41.0,0.0
3883,27763,203,241,215,268,False,209.0,254.5,5.52268050859363
3883,27766,507,335,522,348,False,514.5,341.5,1.4142135623731
