frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3046,7425,61,76,71,89,False,66.0,82.5,0.0
3046,16959,39,397,55,404,False,47.0,400.5,1.56569118567133
3046,17774,16,161,27,180,False,21.5,170.5,0.707106781186548
3046,19815,505,121,522,143,False,513.5,132.0,2.82842712474619
3046,20061,105,26,123,44,False,114.0,35.0,3.26049025004373
3046,20337,574,133,583,160,False,578.5,146.5,2.91547594742265
3046,20388,45,91,56,105,False,50.5,98.0,0.5
3046,20512,71,197,90,210,False,80.5,203.5,0.5
3046,21022,594,278,607,297,False,600.5,287.5,1.99437480534566
3046,21023,564,245,576,265,False,570.0,255.0,4.03112887414927
3046,21099,536,311,551,325,False,543.5,318.0,0.5
3046,21180,427,465,439,480,False,433.0,472.5,0.5
3046,21277,281,123,305,132,False,293.0,127.5,4.52769256906871
3046,21388,327,417,339,439,False,333.0,428.0,1.58113883008419
3046,21451,110,148,122,168,False,116.0,158.0,2.06155281280883
3046,21470,159,94,171,116,False,165.0,105.0,4.7169905660283
3046,21497,425,187,439,210,False,432.0,198.5,1.07760967124015
3046,21514,368,340,398,354,False,383.0,347.0,3.5
3046,21541,562,249,584,266,False,573.0,257.5,1.11803398874989
3046,21576,426,455,432,465,False,429.0,460.0,2.12132034355964
3046,21619,62,75,79,84,False,70.5,79.5,2.06155281280883
3046,21674,602,219,614,235,False,608.0,227.0,0.0
3046,21716,454,398,470,414,False,462.0,406.0,1.80277563773199
3046,21724,490,64,504,76,False,497.0,70.0,0.5
3046,21727,420,453,440,462,False,430.0,457.5,1.80277563773199
3046,21790,419,195,440,212,False,429.5,203.5,4.80104155366312
3046,21803,153,73,174,88,False,163.5,80.5,1.5
3046,21821,324,183,350,193,False,337.0,188.0,3.53553390593274
3046,21902,480,321,509,330,False,494.5,325.5,4.03112887414927
3046,21911,560,245,571,268,False,565.5,256.5,3.40336718020041
3046,21922,285,114,300,141,False,292.5,127.5,2.23606797749979
3046,21963,58,416,69,444,False,63.5,430.0,1.80277563773199
3046,21969,80,151,97,159,False,88.5,155.0,5.09901951359278
3046,22009,331,260,343,288,False,337.0,274.0,6.02079728939615
3046,22017,479,360,497,381,False,488.0,370.5,2.91547594742265
3046,22024,481,282,499,295,False,490.0,288.5,3.60555127546399
3046,22027,223,171,239,193,False,231.0,182.0,6.5
3046,22074,101,100,128,116,False,114.5,108.0,4.47213595499958
3046,22082,136,165,112,155,False,124.0,160.0,7.93911156587552
3046,22085,128,124,154,134,False,141.0,129.0,9.05538513813742
3046,22098,111,156,121,179,False,116.0,167.5,3.16227766016838
3046,22104,50,373,69,392,False,59.5,382.5,8.90224690738243
3046,22113,475,94,494,108,False,484.5,101.0,2.12132034355964
3046,22126,564,237,580,268,False,572.0,252.5,2.91547594742265
3046,22139,427,450,449,460,False,438.0,455.0,3.0
3046,22156,368,138,393,146,False,380.5,142.0,7.0178344238091
3046,22162,107,211,124,227,False,115.5,219.0,8.74642784226795
3046,22163,164,76,183,94,False,173.5,85.0,2.43531269500195
3046,22192,363,341,379,360,False,371.0,350.5,5.59016994374947
3046,22200,469,151,482,182,False,475.5,166.5,6.96089661126015
3046,22213,478,181,491,210,False,484.5,195.5,5.70087712549569
3046,22220,473,321,500,331,False,486.5,326.0,4.74341649025257
3046,22228,127,129,156,139,False,141.5,134.0,9.5524865872714
3046,22239,336,216,365,226,False,350.5,221.0,9.05538513813742
3046,22242,543,154,548,159,False,545.5,156.5,1.0
3046,22270,307,263,316,286,False,311.5,274.5,8.27647267862342
3046,22275,84,327,105,348,False,94.5,337.5,5.3851648071345
3046,22277,408,201,434,219,False,421.0,210.0,3.53553390593274
