frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2266,7425,59,74,70,89,False,64.5,81.5,0.0
2266,9809,602,219,615,235,False,608.5,227.0,0.707106781186548
2266,10208,71,196,88,210,False,79.5,203.0,0.0
2266,15101,569,120,584,135,False,576.5,127.5,4.30116263352131
2266,15108,37,394,54,404,False,45.5,399.0,2.5
2266,15329,580,91,588,103,False,584.0,97.0,0.740045970469929
2266,15577,37,397,55,404,False,46.0,400.5,0.5
2266,15688,257,216,268,242,False,262.5,229.0,0.0
2266,15960,167,38,186,58,False,176.5,48.0,1.0
2266,15985,536,311,549,324,False,542.5,317.5,0.0
2266,15998,523,283,535,288,False,529.0,285.5,3.0
2266,16029,217,39,227,65,False,222.0,52.0,0.0
2266,16268,36,399,54,408,False,45.0,403.5,4.12310562561766
2266,16330,333,180,347,192,False,340.0,186.0,4.24264068711928
2266,16354,99,21,123,31,False,111.0,26.0,3.0
2266,16382,149,264,158,283,False,153.5,273.5,2.27003551172439
2266,16412,156,234,172,255,False,164.0,244.5,4.03112887414927
2266,16439,455,289,470,315,False,462.5,302.0,4.47213595499958
2266,16440,539,335,552,353,False,545.5,344.0,4.94974746830583
2266,16488,283,304,301,320,False,292.0,312.0,2.23606797749979
2266,16499,496,20,508,35,False,502.0,27.5,0.707106781186548
2266,16537,578,237,595,266,False,586.5,251.5,0.5
2266,16550,374,377,384,404,False,379.0,390.5,3.16227766016838
2266,16675,75,154,93,176,False,84.0,165.0,4.03112887414927
2266,16700,412,144,423,169,False,417.5,156.5,4.52769256906871
2266,16730,515,280,544,293,False,529.5,286.5,2.54950975679639
2266,16734,19,394,27,412,False,23.0,403.0,1.5
2266,16763,521,209,532,234,False,526.5,221.5,1.58113883008419
2266,16785,356,299,382,317,False,369.0,308.0,4.47213595499958
2266,16799,91,414,100,436,False,95.5,425.0,2.5
2266,16806,477,112,494,142,False,485.5,127.0,1.52069063257455
2266,16825,485,15,503,32,False,494.0,23.5,2.82842712474619
2266,16832,458,176,484,194,False,471.0,185.0,1.47903934771961
2266,16833,254,226,263,243,False,258.5,234.5,3.16227766016838
2266,16873,576,122,593,133,False,584.5,127.5,3.0
2266,16875,580,247,593,278,False,586.5,262.5,6.15091597740622
2266,16891,480,365,503,378,False,491.5,371.5,1.57422376851983
2266,16929,446,293,468,317,False,457.0,305.0,4.30116263352131
2266,16934,480,113,488,135,False,484.0,124.0,7.43139922520951
2266,16936,330,180,352,191,False,341.0,185.5,9.34893042010689
2266,16958,84,389,97,399,False,90.5,394.0,4.74341649025257
2266,16986,463,177,489,191,False,476.0,184.0,6.08276253029822
2266,16987,72,296,97,315,False,84.5,305.5,3.5651184334387
2266,17022,91,24,111,32,False,101.0,28.0,4.03112887414927
2266,17032,484,87,493,113,False,488.5,100.0,8.0827985656616
2266,17054,370,215,398,225,False,384.0,220.0,6.54909344871487
2266,17071,367,359,381,368,False,374.0,363.5,5.09901951359278
2266,17077,463,128,489,139,False,476.0,133.5,2.0
2266,17091,374,215,394,225,False,384.0,220.0,4.27200187265877
2266,17098,342,189,355,213,False,348.5,201.0,5.85234995535981
2266,17111,493,63,500,87,False,496.5,75.0,2.22361067735439
2266,17113,452,175,484,187,False,468.0,181.0,3.64005494464026
2266,17115,234,132,259,151,False,246.5,141.5,8.60232526704263
2266,17118,484,366,500,379,False,492.0,372.5,3.16227766016838
2266,17120,92,275,111,285,False,101.5,280.0,6.67083203206317
2266,17125,136,265,163,280,False,149.5,272.5,6.10327780786685
2266,17130,510,70,523,94,False,516.5,82.0,3.04138126514911
2266,17135,453,128,477,140,False,465.0,134.0,2.54950975679639
2266,17136,433,112,447,130,False,440.0,121.0,0.5
