frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
282,42,603,220,619,235,False,611.0,227.5,0.0
282,51,70,197,86,208,False,78.0,202.5,0.5
282,63,195,213,223,231,False,209.0,222.0,4.30116263352131
282,71,597,100,608,122,False,602.5,111.0,0.25
282,74,58,72,69,88,False,63.5,80.0,0.707106781186548
282,118,310,161,326,174,False,318.0,167.5,3.48855270850248
282,172,245,300,263,316,False,254.0,308.0,3.20156211871642
282,205,36,397,55,406,False,45.5,401.5,0.0
282,250,487,452,507,463,False,497.0,457.5,1.84951968423747
282,320,101,36,123,54,False,112.0,45.0,1.11803398874989
282,360,92,98,114,113,False,103.0,105.5,3.60555127546399
282,376,77,162,95,172,False,86.0,167.0,3.04138126514911
282,520,455,91,469,104,False,462.0,97.5,2.5
282,578,280,191,301,203,False,290.5,197.0,1.0
282,591,543,404,555,425,False,549.0,414.5,0.707106781186548
282,603,97,40,116,54,False,106.5,47.0,1.4142135623731
282,977,202,365,218,390,False,210.0,377.5,1.42400062421959
282,1050,14,162,23,179,False,18.5,170.5,0.25
282,1126,597,132,605,153,False,601.0,142.5,3.80788655293195
282,1146,508,102,529,127,False,518.5,114.5,1.58113883008419
282,1174,532,346,545,376,False,538.5,361.0,3.0
282,1228,280,109,291,128,False,285.5,118.5,1.5
282,1263,544,362,563,376,False,553.5,369.0,3.16227766016838
282,1286,303,163,319,180,False,311.0,171.5,1.58113883008419
282,1313,493,172,518,182,False,505.5,177.0,0.388329756778952
282,1328,280,182,300,191,False,290.0,186.5,1.09506513849658
282,1338,435,305,459,314,False,447.0,309.5,6.02079728939615
282,1457,321,149,330,169,False,325.5,159.0,0.707106781186548
282,1484,324,274,350,294,False,337.0,284.0,4.24264068711928
282,1491,326,316,355,329,False,340.5,322.5,0.5
282,1527,273,246,292,258,False,282.5,252.0,1.75
282,1534,537,72,560,84,False,548.5,78.0,0.0
282,1572,484,308,503,327,False,493.5,317.5,2.5
282,1590,456,230,469,256,False,462.5,243.0,0.707106781186548
282,1635,414,169,424,192,False,419.0,180.5,4.03112887414927
282,1639,152,275,174,288,False,163.0,281.5,1.75840837122666
282,1683,357,229,372,238,False,364.5,233.5,1.95824174804891
282,1696,233,365,259,377,False,246.0,371.0,1.65898228508391
282,1714,388,394,410,403,False,399.0,398.5,4.5
282,1801,138,397,156,415,False,147.0,406.0,2.69258240356725
282,1815,421,438,437,456,False,429.0,447.0,4.60977222864644
282,1920,537,336,549,359,False,543.0,347.5,2.69258240356725
282,1931,187,161,198,180,False,192.5,170.5,0.5
282,1968,460,183,489,198,False,474.5,190.5,1.61554944214035
282,1969,146,286,161,309,False,153.5,297.5,1.51852171638242
282,1987,163,215,187,233,False,175.0,224.0,1.5723301886761
282,2027,512,106,524,129,False,518.0,117.5,2.5
282,2037,443,134,468,149,False,455.5,141.5,1.11803398874989
282,2046,418,214,426,223,False,422.0,218.5,1.73561103909037
