frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
630,71,597,98,607,121,False,602.0,109.5,1.5
630,74,57,74,69,87,False,63.0,80.5,0.0
630,959,472,323,489,344,False,480.5,333.5,2.54950975679639
630,1050,13,161,24,179,False,18.5,170.0,0.5
630,1153,536,310,551,326,False,543.5,318.0,0.707106781186548
630,1644,379,427,402,440,False,390.5,433.5,5.59016994374947
630,1896,533,112,552,131,False,542.5,121.5,1.0
630,2503,570,260,593,271,False,581.5,265.5,1.0
630,3020,493,71,510,87,False,501.5,79.0,0.5
630,3621,289,176,299,200,False,294.0,188.0,2.23606797749979
630,3669,48,412,61,437,False,54.5,424.5,3.20156211871642
630,3997,71,370,83,388,False,77.0,379.0,2.91547594742265
630,4119,334,220,350,240,False,342.0,230.0,5.31507290636732
630,4221,567,259,588,273,False,577.5,266.0,1.4142135623731
630,4283,524,260,549,271,False,536.5,265.5,2.06155281280883
630,4285,70,197,86,208,False,78.0,202.5,0.0
630,4299,394,205,408,230,False,401.0,217.5,2.51246890528022
630,4345,460,103,489,120,False,474.5,111.5,0.471404520791032
630,4398,462,333,497,346,False,479.5,339.5,1.16666666666667
630,4521,425,110,443,133,False,434.0,121.5,0.74535599249993
630,4547,301,176,320,204,False,310.5,190.0,3.35410196624968
630,4571,291,161,305,172,False,298.0,166.5,1.5
630,4572,90,217,112,227,False,101.0,222.0,2.22072975055498
630,4652,477,329,498,348,False,487.5,338.5,4.47213595499958
630,4657,504,207,524,226,False,514.0,216.5,2.69258240356725
630,4677,447,324,465,337,False,456.0,330.5,2.91547594742265
630,4711,257,263,268,289,False,262.5,276.0,6.08276253029822
630,4753,404,315,417,334,False,410.5,324.5,1.4142135623731
630,4758,70,197,87,209,False,78.5,203.0,0.0
630,4770,496,-1,507,16,False,501.5,7.5,3.64005494464026
630,4782,290,167,309,190,False,299.5,178.5,4.03112887414927
630,4807,37,396,54,406,False,45.5,401.0,0.125
630,4847,498,4,507,24,False,502.5,14.0,2.23702236344669
630,4848,308,173,331,185,False,319.5,179.0,1.5
630,4852,450,324,463,341,False,456.5,332.5,0.707106781186548
630,4898,471,233,490,245,False,480.5,239.0,3.20156211871642
630,4907,223,386,238,401,False,230.5,393.5,1.5
630,4919,239,172,250,190,False,244.5,181.0,4.60977222864644
630,4920,131,142,158,152,False,144.5,147.0,4.27200187265877
630,4967,192,195,221,208,False,206.5,201.5,2.23606797749979
630,4972,551,361,564,379,False,557.5,370.0,3.80788655293195
630,4992,202,141,220,159,False,211.0,150.0,2.0
630,5002,465,108,485,121,False,475.0,114.5,1.74005108481843
630,5027,477,102,495,116,False,486.0,109.0,5.31507290636732
630,5056,604,219,618,234,False,611.0,226.5,0.5
630,5099,221,307,244,321,False,232.5,314.0,1.80277563773199
630,5133,424,311,435,336,False,429.5,323.5,5.09901951359278
630,5139,367,187,340,172,False,353.5,179.5,6.85160159703149
630,5146,222,389,243,400,False,232.5,394.5,5.1478150704935
630,5152,132,389,159,399,False,145.5,394.0,8.24621125123532
630,5158,583,196,594,220,False,588.5,208.0,4.0
630,5173,490,209,503,229,False,496.5,219.0,1.80277563773199
630,5176,312,137,329,163,False,320.5,150.0,1.58113883008419
630,5180,136,63,150,81,False,143.0,72.0,3.20156211871642
630,5191,346,167,373,175,False,359.5,171.0,6.0
630,5219,204,192,230,206,False,217.0,199.0,3.16227766016838
630,5221,258,343,275,369,False,266.5,356.0,9.01387818865997
630,5222,380,244,402,262,False,391.0,253.0,4.7169905660283
630,5228,579,258,590,280,False,584.5,269.0,0.707106781186548
630,5235,531,212,545,237,False,538.0,224.5,0.5
630,5238,283,166,298,177,False,290.5,171.5,3.60555127546399
630,5240,235,176,251,186,False,243.0,181.0,3.80788655293195
630,5241,284,154,298,177,False,291.0,165.5,2.5
630,5244,304,174,333,185,False,318.5,179.5,5.09901951359278
630,5251,292,228,310,254,False,301.0,241.0,3.80788655293195
630,5274,100,203,110,228,False,105.0,215.5,5.09901951359278
630,5276,410,242,425,258,False,417.5,250.0,2.65753645318366
630,5277,178,244,190,262,False,184.0,253.0,1.4142135623731
630,5286,462,458,475,480,False,468.5,469.0,1.11803398874989
630,5289,347,168,377,178,False,362.0,173.0,3.53553390593274
630,5290,303,144,316,167,False,309.5,155.5,1.64147630029935
630,5292,44,339,70,351,False,57.0,345.0,4.12310562561766
