frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1654,4807,34,394,54,405,False,44.0,399.5,0.5
1654,7032,568,156,578,176,False,573.0,166.0,2.23606797749979
1654,7425,59,74,69,89,False,64.0,81.5,0.0
1654,8914,565,158,582,179,False,573.5,168.5,1.53659074288215
1654,10208,71,197,88,209,False,79.5,203.0,0.707106781186548
1654,10312,163,333,175,346,False,169.0,339.5,2.06155281280883
1654,10669,357,275,379,292,False,368.0,283.5,2.5
1654,10877,233,106,248,126,False,240.5,116.0,4.25
1654,10937,518,55,542,72,False,530.0,63.5,3.60555127546399
1654,10940,360,275,383,289,False,371.5,282.0,1.8190188713454
1654,11273,518,41,537,51,False,527.5,46.0,4.52769256906871
1654,11404,307,136,321,155,False,314.0,145.5,3.94588393138977
1654,11434,255,392,279,410,False,267.0,401.0,1.21638474042331
1654,11497,241,331,269,350,False,255.0,340.5,3.40036762718386
1654,11568,523,252,538,270,False,530.5,261.0,1.5
1654,11580,560,165,593,181,False,576.5,173.0,2.10818510677892
1654,11759,200,18,216,45,False,208.0,31.5,1.80277563773199
1654,11792,417,379,435,397,False,426.0,388.0,1.28769688409428
1654,11806,412,117,434,130,False,423.0,123.5,1.15770366578748
1654,11827,37,397,55,405,False,46.0,401.0,0.0
1654,11832,133,225,152,246,False,142.5,235.5,7.21110255092798
1654,11848,536,312,550,325,False,543.0,318.5,0.5
1654,11908,551,135,567,152,False,559.0,143.5,0.707106781186548
1654,11982,-9,228,18,246,False,4.5,237.0,0.707106781186548
1654,12133,494,229,506,253,False,500.0,241.0,1.11803398874989
1654,12151,212,164,233,173,False,222.5,168.5,1.80277563773199
1654,12208,401,136,425,146,False,413.0,141.0,3.78828833013305
1654,12229,222,124,243,142,False,232.5,133.0,2.62457615625838
1654,12241,221,217,235,243,False,228.0,230.0,1.40334876459918
1654,12246,193,28,212,52,False,202.5,40.0,1.99879936527064
1654,12251,545,289,565,316,False,555.0,302.5,4.62180820795402
1654,12324,320,435,337,443,False,328.5,439.0,4.5
1654,12360,266,289,283,298,False,274.5,293.5,2.5
1654,12419,330,358,348,381,False,339.0,369.5,5.59016994374947
1654,12463,577,334,589,356,False,583.0,345.0,2.69258240356725
1654,12466,127,134,150,145,False,138.5,139.5,2.7579539542417
1654,12517,555,129,567,151,False,561.0,140.0,1.11803398874989
1654,12562,547,137,567,152,False,557.0,144.5,6.10327780786685
1654,12582,14,162,25,180,False,19.5,171.0,0.0
1654,12642,163,86,177,107,False,170.0,96.5,5.1478150704935
1654,12645,404,129,412,149,False,408.0,139.0,8.11793563082697
1654,12664,168,33,183,48,False,175.5,40.5,1.58113883008419
1654,12669,507,83,522,107,False,514.5,95.0,4.30116263352131
1654,12675,227,341,253,355,False,240.0,348.0,4.02358498246416
1654,12707,210,347,245,361,False,227.5,354.0,1.95313716914923
1654,12743,24,345,34,368,False,29.0,356.5,2.82842712474619
1654,12760,513,442,523,456,False,518.0,449.0,1.58113883008419
1654,12761,154,347,172,356,False,163.0,351.5,3.0
1654,12808,369,352,397,362,False,383.0,357.0,10.5118980208143
1654,12817,291,262,311,272,False,301.0,267.0,6.67083203206317
1654,12824,282,294,297,306,False,289.5,300.0,0.707106781186548
1654,12826,234,345,247,358,False,240.5,351.5,4.13991411612474
1654,12833,237,118,248,140,False,242.5,129.0,2.0
1654,12834,162,36,180,47,False,171.0,41.5,3.20156211871642
1654,12848,416,370,429,387,False,422.5,378.5,2.5
1654,12849,333,182,357,204,False,345.0,193.0,5.0
1654,12858,123,198,136,219,False,129.5,208.5,7.21110255092798
1654,12861,146,35,163,46,False,154.5,40.5,2.06155281280883
1654,12863,269,192,293,209,False,281.0,200.5,4.7169905660283
1654,12864,506,175,523,197,False,514.5,186.0,4.30116263352131
1654,12867,401,342,415,364,False,408.0,353.0,2.12132034355964
1654,12868,213,223,245,240,False,229.0,231.5,1.58113883008419
1654,12869,249,213,272,229,False,260.5,221.0,2.06155281280883
1654,12876,112,198,123,220,False,117.5,209.0,6.02079728939615
