frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3025,7425,61,75,70,90,False,65.5,82.5,0.5
3025,18890,569,311,586,329,False,577.5,320.0,1.0
3025,19204,452,138,467,157,False,459.5,147.5,2.0
3025,20187,131,32,141,54,False,136.0,43.0,5.0
3025,20337,569,102,582,129,False,575.5,115.5,0.5
3025,20388,45,91,56,104,False,50.5,97.5,0.5
3025,20512,71,197,89,210,False,80.0,203.5,0.5
3025,20979,44,89,64,99,False,54.0,94.0,2.0
3025,20990,542,130,560,150,False,551.0,140.0,1.11803398874989
3025,21006,79,58,94,70,False,86.5,64.0,1.11909023271598
3025,21099,537,315,548,325,False,542.5,320.0,0.5
3025,21116,127,22,138,45,False,132.5,33.5,2.06155281280883
3025,21425,196,210,226,226,False,211.0,218.0,6.08276253029822
3025,21433,473,140,497,149,False,485.0,144.5,1.02194848119896
3025,21440,574,310,588,325,False,581.0,317.5,3.17275042682067
3025,21576,399,388,413,415,False,406.0,401.5,4.74341649025257
3025,21584,551,290,561,310,False,556.0,300.0,2.06155281280883
3025,21669,276,170,289,196,False,282.5,183.0,4.82867639239568
3025,21674,602,220,614,235,False,608.0,227.5,0.5
3025,21709,485,85,503,99,False,494.0,92.0,0.731181262602621
3025,21720,473,139,494,149,False,483.5,144.0,1.80277563773199
3025,21770,486,432,505,448,False,495.5,440.0,6.70820393249937
3025,21772,411,123,426,142,False,418.5,132.5,4.60977222864644
3025,21791,412,128,431,146,False,421.5,137.0,4.4001262608147
3025,21796,495,342,517,352,False,506.0,347.0,1.80277563773199
3025,21804,490,342,516,356,False,503.0,349.0,3.80788655293195
3025,21911,542,308,552,324,False,547.0,316.0,2.91547594742265
3025,21988,9,259,18,275,False,13.5,267.0,1.4142135623731
3025,22009,351,357,369,381,False,360.0,369.0,2.5
3025,22011,141,405,162,415,False,151.5,410.0,2.0
3025,22027,192,94,209,116,False,200.5,105.0,3.60555127546399
3025,22032,358,190,378,212,False,368.0,201.0,5.70087712549569
3025,22044,360,331,391,348,False,375.5,339.5,6.5
3025,22049,227,74,237,98,False,232.0,86.0,4.5001928971002
3025,22073,2,288,11,304,False,6.5,296.0,2.54950975679639
3025,22110,546,293,563,313,False,554.5,303.0,2.5
3025,22117,267,128,289,150,False,278.0,139.0,7.07106781186548
3025,22120,406,331,422,340,False,414.0,335.5,2.06155281280883
3025,22126,537,290,548,311,False,542.5,300.5,2.23606797749979
3025,22129,449,315,463,338,False,456.0,326.5,7.21110255092798
3025,22135,398,138,410,159,False,404.0,148.5,1.11803398874989
3025,22136,445,139,455,158,False,450.0,148.5,2.30488611432322
3025,22138,472,142,492,151,False,482.0,146.5,3.53553390593274
3025,22139,466,440,481,450,False,473.5,445.0,1.11803398874989
3025,22140,256,275,269,288,False,262.5,281.5,0.5
3025,22154,263,333,290,351,False,276.5,342.0,5.40832691319598
3025,22156,470,127,494,136,False,482.0,131.5,3.16227766016838
3025,22158,269,214,301,231,False,285.0,222.5,8.5
3025,22159,205,196,220,206,False,212.5,201.0,6.04152298679729
3025,22162,230,84,244,102,False,237.0,93.0,7.21110255092798
3025,22163,155,26,177,46,False,166.0,36.0,1.58113883008419
3025,22165,315,375,340,393,False,327.5,384.0,8.84590300647707
3025,22166,216,347,241,357,False,228.5,352.0,12.1655250605964
3025,22172,493,103,525,116,False,509.0,109.5,2.96496549864636
