frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2717,16748,45,90,58,103,False,51.5,96.5,0.0
2717,16959,39,397,56,403,False,47.5,400.0,0.0
2717,17774,16,160,26,181,False,21.0,170.5,0.0
2717,18066,82,70,97,83,False,89.5,76.5,1.5
2717,18171,426,166,439,192,False,432.5,179.0,1.11803398874989
2717,18259,406,326,433,342,False,419.5,334.0,5.0
2717,18468,601,219,614,235,False,607.5,227.0,0.0
2717,18534,440,200,453,223,False,446.5,211.5,4.60977222864644
2717,18751,36,395,55,403,False,45.5,399.0,0.0
2717,18792,261,243,292,254,False,276.5,248.5,6.5
2717,18878,249,148,271,168,False,260.0,158.0,3.90512483795333
2717,19117,509,68,522,78,False,515.5,73.0,1.58113883008419
2717,19155,536,310,550,324,False,543.0,317.0,0.5
2717,19204,488,367,504,388,False,496.0,377.5,1.58113883008419
2717,19215,71,198,88,210,False,79.5,204.0,0.5
2717,19232,150,394,164,415,False,157.0,404.5,3.35410196624968
2717,19265,601,221,611,242,False,606.0,231.5,1.5
2717,19313,0,244,12,273,False,6.0,258.5,1.58113883008419
2717,19358,512,381,529,405,False,520.5,393.0,2.82842712474619
2717,19388,539,87,569,102,False,554.0,94.5,0.634647758821992
2717,19396,172,89,197,99,False,184.5,94.0,2.06155281280883
2717,19399,509,226,544,240,False,526.5,233.0,3.80788655293195
2717,19453,536,57,546,77,False,541.0,67.0,2.23606797749979
2717,19470,452,254,462,269,False,457.0,261.5,1.11803398874989
2717,19484,473,114,494,124,False,483.5,119.0,0.5
2717,19495,291,127,313,136,False,302.0,131.5,2.54950975679639
2717,19521,261,243,285,255,False,273.0,249.0,7.43303437365925
2717,19525,474,101,494,110,False,484.0,105.5,2.0
2717,19571,564,98,574,120,False,569.0,109.0,3.35410196624968
2717,19588,263,114,281,125,False,272.0,119.5,4.92442890089805
2717,19591,20,394,35,406,False,27.5,400.0,3.16227766016838
2717,19604,436,147,453,169,False,444.5,158.0,7.5
2717,19610,197,111,217,122,False,207.0,116.5,4.92442890089805
2717,19642,84,64,105,81,False,94.5,72.5,0.527457870882173
2717,19667,150,266,162,288,False,156.0,277.0,5.59016994374947
2717,19676,44,422,66,437,False,55.0,429.5,1.11803398874989
2717,19677,41,395,55,404,False,48.0,399.5,3.53553390593274
2717,19682,268,205,287,214,False,277.5,209.5,6.67083203206317
2717,19689,309,191,320,215,False,314.5,203.0,5.09901951359278
2717,19745,303,193,314,216,False,308.5,204.5,10.0778221853732
2717,19769,212,124,227,136,False,219.5,130.0,4.74341649025257
2717,19781,538,80,560,101,False,549.0,90.5,3.45398320783411
2717,19794,475,128,495,136,False,485.0,132.0,4.60977222864644
2717,19815,489,203,507,218,False,498.0,210.5,2.82842712474619
2717,19824,151,394,168,401,False,159.5,397.5,0.788024737408342
2717,19834,305,340,317,364,False,311.0,352.0,8.06225774829855
2717,19856,208,161,220,188,False,214.0,174.5,8.13941029804985
2717,19863,207,106,228,119,False,217.5,112.5,2.23606797749979
2717,19871,74,385,90,395,False,82.0,390.0,4.52769256906871
2717,19887,166,90,191,101,False,178.5,95.5,4.0
2717,19924,471,149,501,159,False,486.0,154.0,0.707106781186548
2717,19927,411,398,424,424,False,417.5,411.0,6.51920240520265
2717,19929,584,294,593,311,False,588.5,302.5,5.0
2717,19931,303,244,313,266,False,308.0,255.0,3.64005494464026
2717,19933,379,242,409,254,False,394.0,248.0,9.3407708461347
2717,19935,503,228,526,239,False,514.5,233.5,3.64005494464026
2717,19936,483,125,497,145,False,490.0,135.0,7.90569415042095
2717,19937,460,262,479,283,False,469.5,272.5,9.21954445729289
2717,19941,178,179,195,200,False,186.5,189.5,6.72681202353685
2717,19943,203,166,214,188,False,208.5,177.0,3.16227766016838
2717,19948,533,65,553,85,False,543.0,75.0,1.4142135623731
2717,19965,276,270,284,295,False,280.0,282.5,4.0
2717,19967,472,119,491,126,False,481.5,122.5,2.0
2717,19977,156,327,191,340,False,173.5,333.5,6.04152298679729
2717,19984,59,107,77,117,False,68.0,112.0,0.707106781186548
2717,19985,234,232,246,248,False,240.0,240.0,3.20156211871642
2717,19987,229,251,246,262,False,237.5,256.5,1.4142135623731
2717,19988,205,92,223,109,False,214.0,100.5,3.04138126514911
2717,19990,306,259,319,283,False,312.5,271.0,1.7742489069106
