frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1659,4807,31,392,55,405,False,43.0,398.5,0.707106781186548
1659,7425,60,74,70,89,False,65.0,81.5,0.0
1659,8914,547,159,560,167,False,553.5,163.0,3.04138126514911
1659,9809,604,221,618,236,False,611.0,228.5,0.0
1659,10208,70,196,87,208,False,78.5,202.0,0.0
1659,10317,298,179,317,197,False,307.5,188.0,4.03112887414927
1659,10443,139,0,153,20,False,146.0,10.0,1.11803398874989
1659,10456,276,131,289,144,False,282.5,137.5,7.77817459305202
1659,10940,384,285,405,296,False,394.5,290.5,4.27200187265877
1659,11033,519,39,534,66,False,526.5,52.5,1.58113883008419
1659,11387,474,245,494,256,False,484.0,250.5,1.11803398874989
1659,11404,310,140,326,161,False,318.0,150.5,2.23606797749979
1659,11417,507,136,529,148,False,518.0,142.0,3.5
1659,11497,227,316,254,336,False,240.5,326.0,3.90512483795333
1659,11640,488,148,505,173,False,496.5,160.5,5.0
1659,11656,231,367,244,387,False,237.5,377.0,5.59016994374947
1659,11669,255,122,270,131,False,262.5,126.5,0.5
1659,11732,314,184,331,204,False,322.5,194.0,1.56062665476262
1659,11792,400,384,419,397,False,409.5,390.5,3.35410196624968
1659,11827,37,397,55,405,False,46.0,401.0,0.0
1659,11848,536,310,551,325,False,543.5,317.5,0.5
1659,11864,304,134,320,154,False,312.0,144.0,4.52769256906871
1659,11893,491,63,504,74,False,497.5,68.5,0.5
1659,11900,256,98,275,116,False,265.5,107.0,1.05752888704696
1659,12151,197,166,219,175,False,208.0,170.5,2.5
1659,12208,415,123,439,133,False,427.0,128.0,3.90512483795333
1659,12219,242,220,261,238,False,251.5,229.0,0.5
1659,12251,544,259,560,283,False,552.0,271.0,8.5
1659,12286,518,41,531,55,False,524.5,48.0,0.0
1659,12289,138,-2,153,12,False,145.5,5.0,1.80277563773199
1659,12329,261,282,282,301,False,271.5,291.5,1.80277563773199
1659,12364,248,334,258,353,False,253.0,343.5,31.4085975490788
1659,12419,338,340,355,361,False,346.5,350.5,4.03112887414927
1659,12487,299,143,314,150,False,306.5,146.5,2.29309059193263
1659,12561,201,128,226,138,False,213.5,133.0,2.32351652516736
1659,12562,541,147,560,158,False,550.5,152.5,2.91547594742265
1659,12582,14,163,24,181,False,19.0,172.0,0.5
1659,12584,235,342,258,361,False,246.5,351.5,3.35387191021414
1659,12637,43,392,59,422,False,51.0,407.0,5.8309518948453
1659,12642,150,106,165,126,False,157.5,116.0,4.30116263352131
1659,12669,490,106,506,129,False,498.0,117.5,6.02079728939615
1659,12675,237,343,264,358,False,250.5,350.5,2.54950975679639
1659,12684,476,247,497,257,False,486.5,252.0,4.12310562561766
1659,12743,26,369,36,392,False,31.0,380.5,8.13941029804985
1659,12744,297,185,328,196,False,312.5,190.5,4.47213595499958
1659,12817,331,271,354,281,False,342.5,276.0,7.64852927038918
1659,12824,289,292,298,299,False,293.5,295.5,0.707106781186548
1659,12840,281,132,287,144,False,284.0,138.0,4.47213595499958
1659,12849,346,201,369,224,False,357.5,212.5,4.77551626063147
1659,12858,146,228,161,251,False,153.5,239.5,7.90569415042095
1659,12861,137,41,161,55,False,149.0,48.0,2.54950975679639
1659,12864,492,156,509,180,False,500.5,168.0,3.90512483795333
1659,12867,381,312,397,339,False,389.0,325.5,6.26498204307083
1659,12869,242,215,268,233,False,255.0,224.0,0.5
1659,12882,470,96,478,119,False,474.0,107.5,6.18465843842649
1659,12887,417,119,429,140,False,423.0,129.5,0.5
1659,12889,561,80,585,98,False,573.0,89.0,2.06155281280883
1659,12890,286,288,306,309,False,296.0,298.5,0.707106781186548
1659,12896,406,139,415,162,False,410.5,150.5,2.0
1659,12902,259,122,275,130,False,267.0,126.0,0.5
1659,12904,169,56,190,81,False,179.5,68.5,4.60977222864644
1659,12906,229,369,251,389,False,240.0,379.0,7.10633520177595
1659,12907,501,366,520,376,False,510.5,371.0,0.364434493427831
1659,12908,435,365,458,373,False,446.5,369.0,12.0415945787923
1659,12910,3,354,28,371,False,15.5,362.5,1.11803398874989
1659,12911,211,210,238,223,False,224.5,216.5,2.54950975679639
1659,12912,109,180,145,195,False,127.0,187.5,5.9731911358736
1659,12915,298,154,310,175,False,304.0,164.5,2.0
1659,12916,367,420,380,434,False,373.5,427.0,0.5
