frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1787,4807,33,393,52,405,False,42.5,399.0,0.0
1787,7391,598,99,606,117,False,602.0,108.0,0.166666666666667
1787,7425,60,74,70,89,False,65.0,81.5,0.0
1787,9809,602,220,615,235,False,608.5,227.5,1.0
1787,9828,188,145,209,167,False,198.5,156.0,2.06155281280883
1787,10208,71,197,88,210,False,79.5,203.5,0.0
1787,10359,242,179,260,200,False,251.0,189.5,5.0
1787,10627,101,22,119,41,False,110.0,31.5,0.5
1787,11033,560,252,572,274,False,566.0,263.0,4.27200187265877
1787,11457,422,379,437,400,False,429.5,389.5,2.23606797749979
1787,11778,228,129,251,137,False,239.5,133.0,5.52268050859363
1787,11827,37,396,55,404,False,46.0,400.0,0.5
1787,11839,427,173,450,186,False,438.5,179.5,6.04152298679729
1787,11848,536,312,550,325,False,543.0,318.5,0.0
1787,11996,44,92,55,104,False,49.5,98.0,0.0
1787,12145,205,206,229,226,False,217.0,216.0,2.76298444530234
1787,12385,140,195,169,210,False,154.5,202.5,2.69258240356725
1787,12644,558,311,572,330,False,565.0,320.5,2.91547594742265
1787,12707,233,108,256,125,False,244.5,116.5,2.23606797749979
1787,12744,477,134,497,144,False,487.0,139.0,3.0
1787,12834,135,197,159,212,False,147.0,204.5,1.5
1787,12863,184,152,209,167,False,196.5,159.5,1.4142135623731
1787,12869,174,237,195,255,False,184.5,246.0,6.40312423743285
1787,13064,144,323,174,335,False,159.0,329.0,2.23606797749979
1787,13070,247,337,271,347,False,259.0,342.0,6.02079728939615
1787,13221,158,351,181,365,False,169.5,358.0,7.21144110511207
1787,13231,200,380,218,397,False,209.0,388.5,2.23606797749979
1787,13253,361,147,371,167,False,366.0,157.0,4.5
1787,13291,560,253,571,278,False,565.5,265.5,2.5
1787,13316,291,276,311,295,False,301.0,285.5,2.69258240356725
1787,13354,123,55,155,69,False,139.0,62.0,0.938020688737727
1787,13361,548,198,563,216,False,555.5,207.0,4.24264068711928
1787,13363,358,444,373,464,False,365.5,454.0,6.55770327341991
1787,13402,245,171,258,194,False,251.5,182.5,5.3851648071345
1787,13411,467,154,496,166,False,481.5,160.0,3.53553390593274
1787,13430,464,287,479,311,False,471.5,299.0,2.0
1787,13450,297,189,327,201,False,312.0,195.0,8.06225774829855
1787,13471,463,281,474,302,False,468.5,291.5,4.47591150312244
1787,13476,598,252,608,276,False,603.0,264.0,3.64005494464026
1787,13494,483,397,499,415,False,491.0,406.0,1.4142135623731
1787,13555,547,365,564,383,False,555.5,374.0,1.0
1787,13560,178,152,201,164,False,189.5,158.0,1.11803398874989
1787,13585,379,394,400,416,False,389.5,405.0,2.25006172754833
1787,13597,208,215,228,224,False,218.0,219.5,5.84636639289739
1787,13642,536,393,546,413,False,541.0,403.0,3.64005494464026
1787,13667,247,211,257,237,False,252.0,224.0,1.11803398874989
1787,13675,115,378,127,402,False,121.0,390.0,5.52268050859363
1787,13679,355,239,372,261,False,363.5,250.0,4.53382350291181
1787,13726,400,319,428,329,False,414.0,324.0,2.06155281280883
1787,13734,20,185,30,206,False,25.0,195.5,1.0
1787,13752,266,160,283,185,False,274.5,172.5,5.59016994374947
1787,13762,353,300,368,321,False,360.5,310.5,2.69258240356725
1787,13778,259,337,280,353,False,269.5,345.0,4.30116263352131
1787,13791,104,421,114,446,False,109.0,433.5,0.0
1787,13802,216,30,236,45,False,226.0,37.5,1.4142135623731
1787,13803,337,348,361,358,False,349.0,353.0,3.53553390593274
1787,13804,413,376,438,397,False,425.5,386.5,2.0
1787,13811,349,249,372,272,False,360.5,260.5,6.72681202353685
1787,13812,292,221,316,237,False,304.0,229.0,2.5
1787,13813,306,189,330,201,False,318.0,195.0,6.32455532033676
1787,13815,157,243,167,266,False,162.0,254.5,3.53553390593274
1787,13820,448,330,467,338,False,457.5,334.0,4.52769256906871
1787,13833,207,203,234,220,False,220.5,211.5,4.47213595499958
1787,13835,206,5,221,23,False,213.5,14.0,1.80277563773199
1787,13836,201,382,216,396,False,208.5,389.0,5.22015325445528
1787,13839,296,314,307,339,False,301.5,326.5,7.07106781186548
