frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
357,51,68,196,87,209,False,77.5,202.5,0.5
357,74,57,73,68,87,False,62.5,80.0,0.0
357,161,445,154,460,162,False,452.5,158.0,0.5
357,205,32,401,50,409,False,41.0,405.0,0.0
357,269,533,175,545,199,False,539.0,187.0,3.53553390593274
357,419,84,332,107,351,False,95.5,341.5,0.5
357,603,97,178,116,188,False,106.5,183.0,4.60977222864644
357,764,382,269,398,289,False,390.0,279.0,2.27151124003591
357,959,259,234,271,255,False,265.0,244.5,1.58113883008419
357,1050,14,160,24,178,False,19.0,169.0,0.5
357,1174,391,159,403,183,False,397.0,171.0,3.20156211871642
357,1331,282,127,309,136,False,295.5,131.5,4.0
357,1340,178,331,202,352,False,190.0,341.5,14.0890028036054
357,1527,384,275,408,290,False,396.0,282.5,1.0
357,1529,461,102,471,129,False,466.0,115.5,1.11803398874989
357,1649,420,266,439,281,False,429.5,273.5,2.62011450131478
357,1789,527,127,542,155,False,534.5,141.0,2.82842712474619
357,1800,40,378,61,403,False,50.5,390.5,4.51352421356597
357,1829,324,325,348,339,False,336.0,332.0,1.11803398874989
357,1885,86,89,105,110,False,95.5,99.5,2.69258240356725
357,1919,227,116,241,138,False,234.0,127.0,4.30116263352131
357,1920,576,169,587,194,False,581.5,181.5,3.04138126514911
357,1970,292,335,311,346,False,301.5,340.5,1.4142135623731
357,2027,471,136,488,162,False,479.5,149.0,1.5
357,2077,61,198,82,217,False,71.5,207.5,1.80277563773199
357,2091,394,435,407,458,False,400.5,446.5,2.23606797749979
357,2124,537,309,552,325,False,544.5,317.0,0.707106781186548
357,2135,262,239,277,256,False,269.5,247.5,3.60555127546399
357,2276,495,116,512,138,False,503.5,127.0,5.52268050859363
357,2282,38,398,55,406,False,46.5,402.0,0.0
357,2341,190,378,199,387,False,194.5,382.5,0.0
357,2386,144,204,163,224,False,153.5,214.0,6.72681202353685
357,2402,521,397,543,410,False,532.0,403.5,3.0
357,2411,538,70,571,86,False,554.5,78.0,2.01095631789952
357,2426,407,275,434,285,False,420.5,280.0,4.0
357,2446,201,179,224,193,False,212.5,186.0,1.11803398874989
357,2541,298,197,325,207,False,311.5,202.0,1.34091593903405
357,2551,247,372,258,386,False,252.5,379.0,3.20156211871642
357,2557,86,337,106,348,False,96.0,342.5,1.58113883008419
357,2560,371,341,385,365,False,378.0,353.0,4.30116263352131
357,2564,318,224,303,199,False,310.5,211.5,1.25626542048242
357,2568,274,131,293,141,False,283.5,136.0,4.5
357,2617,162,312,190,322,False,176.0,317.0,9.82344135219425
357,2681,260,164,276,197,False,268.0,180.5,3.60555127546399
357,2710,360,433,371,457,False,365.5,445.0,3.16227766016838
357,2719,476,124,506,134,False,491.0,129.0,2.79605100714703
357,2724,502,123,518,147,False,510.0,135.0,1.0
357,2757,251,243,268,259,False,259.5,251.0,2.23606797749979
357,2775,254,348,266,370,False,260.0,359.0,5.02493781056044
357,2801,145,135,186,146,False,165.5,140.5,6.52947800708316
357,2811,212,248,238,261,False,225.0,254.5,6.04152298679729
357,2823,468,136,490,151,False,479.0,143.5,5.70087712549569
357,2843,328,314,337,333,False,332.5,323.5,1.5
357,2844,544,340,559,361,False,551.5,350.5,2.69258240356725
357,2849,189,111,213,132,False,201.0,121.5,1.80277563773199
357,2895,88,91,108,104,False,98.0,97.5,3.60555127546399
357,2915,496,251,516,273,False,506.0,262.0,3.35410196624968
357,2923,81,342,106,360,False,93.5,351.0,1.80277563773199
357,2987,462,466,482,478,False,472.0,472.0,3.64005494464026
357,2996,393,299,406,324,False,399.5,311.5,3.04138126514911
357,3005,223,358,238,373,False,230.5,365.5,1.80277563773199
357,3043,427,147,438,169,False,432.5,158.0,1.5
357,3046,251,156,271,180,False,261.0,168.0,4.27200187265877
357,3069,292,334,316,344,False,304.0,339.0,3.16227766016838
357,3085,149,122,166,151,False,157.5,136.5,4.27200187265877
357,3087,446,97,464,117,False,455.0,107.0,1.80277563773199
357,3093,184,113,220,128,False,202.0,120.5,0.707106781186548
357,3097,294,198,322,207,False,308.0,202.5,8.0
357,3098,274,389,300,399,False,287.0,394.0,6.0
357,3100,406,420,427,429,False,416.5,424.5,5.5
357,3101,242,91,260,100,False,251.0,95.5,1.0
357,3103,417,221,437,234,False,427.0,227.5,3.60555127546399
357,3104,446,148,457,164,False,451.5,156.0,2.06155281280883
357,3108,62,112,73,134,False,67.5,123.0,1.5
