frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2559,7425,59,74,71,90,False,65.0,82.0,0.707106781186548
2559,10208,71,198,88,210,False,79.5,204.0,0.5
2559,15373,298,372,313,394,False,305.5,383.0,2.12132034355964
2559,15985,537,312,549,324,False,543.0,318.0,0.707106781186548
2559,16835,292,178,310,195,False,301.0,186.5,6.02079728939615
2559,16959,37,396,59,405,False,48.0,400.5,0.5
2559,17169,122,67,141,77,False,131.5,72.0,0.707106781186548
2559,17218,122,75,135,81,False,128.5,78.0,1.41965914879785
2559,17270,274,266,286,290,False,280.0,278.0,2.82842712474619
2559,17630,177,63,197,75,False,187.0,69.0,2.12132034355964
2559,17697,489,103,505,112,False,497.0,107.5,1.80277563773199
2559,17774,16,161,26,180,False,21.0,170.5,0.166666666666667
2559,17956,168,226,182,251,False,175.0,238.5,1.58422398195457
2559,17958,507,298,530,309,False,518.5,303.5,2.23606797749979
2559,18013,40,148,65,163,False,52.5,155.5,2.5
2559,18086,218,27,234,42,False,226.0,34.5,1.4142135623731
2559,18111,496,36,509,62,False,502.5,49.0,5.02493781056044
2559,18171,452,129,467,141,False,459.5,135.0,1.5
2559,18249,429,133,443,155,False,436.0,144.0,6.9462219947249
2559,18391,121,73,147,82,False,134.0,77.5,1.00778221853732
2559,18397,439,339,459,349,False,449.0,344.0,6.32455532033676
2559,18401,565,248,579,273,False,572.0,260.5,3.0
2559,18416,442,345,458,358,False,450.0,351.5,5.31507290636732
2559,18468,602,218,615,234,False,608.5,226.0,0.5
2559,18486,270,272,288,290,False,279.0,281.0,2.12132034355964
2559,18504,150,29,173,50,False,161.5,39.5,4.60977222864644
2559,18532,114,62,135,71,False,124.5,66.5,3.16227766016838
2559,18606,196,26,208,39,False,202.0,32.5,0.707106781186548
2559,18615,155,372,170,396,False,162.5,384.0,5.3851648071345
2559,18648,364,135,388,146,False,376.0,140.5,7.65473979455305
2559,18661,171,389,181,409,False,176.0,399.0,2.06155281280883
2559,18673,117,294,130,314,False,123.5,304.0,2.05883462181886
2559,18677,101,88,125,102,False,113.0,95.0,2.12132034355964
2559,18679,297,374,319,391,False,308.0,382.5,2.26991064385049
2559,18706,37,413,55,428,False,46.0,420.5,4.60977222864644
2559,18711,38,396,56,404,False,47.0,400.0,0.5
2559,18712,330,184,357,194,False,343.5,189.0,6.08276253029822
2559,18714,116,300,128,321,False,122.0,310.5,3.60555127546399
2559,18744,99,386,112,403,False,105.5,394.5,4.50693909432999
2559,18762,178,187,193,207,False,185.5,197.0,6.02079728939615
2559,18769,450,128,472,141,False,461.0,134.5,6.75002739420258
2559,18781,195,14,204,38,False,199.5,26.0,1.0
2559,18789,304,292,318,313,False,311.0,302.5,3.60555127546399
2559,18802,228,140,239,164,False,233.5,152.0,1.31843894435806
2559,18803,483,135,504,148,False,493.5,141.5,4.92442890089805
2559,18805,83,396,97,421,False,90.0,408.5,2.15058131676066
2559,18856,489,327,520,339,False,504.5,333.0,1.11803398874989
2559,18870,477,178,493,187,False,485.0,182.5,5.52268050859363
2559,18875,361,243,379,268,False,370.0,255.5,3.60555127546399
2559,18886,300,379,311,403,False,305.5,391.0,2.0
2559,18894,434,353,451,375,False,442.5,364.0,4.60977222864644
2559,18934,83,396,92,424,False,87.5,410.0,3.28823660949148
2559,18936,442,354,453,372,False,447.5,363.0,4.7169905660283
2559,18949,234,251,266,262,False,250.0,256.5,5.52268050859363
2559,18960,204,65,229,74,False,216.5,69.5,1.0
2559,18970,223,140,245,163,False,234.0,151.5,5.65685424949238
2559,18971,489,64,497,87,False,493.0,75.5,3.16227766016838
2559,18973,218,308,238,334,False,228.0,321.0,6.10327780786685
2559,18974,407,316,447,329,False,427.0,322.5,6.08276253029822
2559,18975,117,252,132,274,False,124.5,263.0,1.58113883008419
2559,18985,258,120,283,134,False,270.5,127.0,0.0
2559,18986,365,136,383,151,False,374.0,143.5,1.11803398874989
2559,18989,247,159,261,188,False,254.0,173.5,2.54950975679639
2559,18990,449,152,463,174,False,456.0,163.0,3.35410196624968
