frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
656,71,598,100,607,121,False,602.5,110.5,0.5
656,74,57,74,69,87,False,63.0,80.5,0.5
656,366,563,238,586,261,False,574.5,249.5,1.11803398874989
656,1050,14,161,24,179,False,19.0,170.0,0.0
656,1153,537,310,550,325,False,543.5,317.5,1.11803398874989
656,2124,579,238,604,251,False,591.5,244.5,1.0
656,2503,590,242,614,253,False,602.0,247.5,1.11803398874989
656,2644,483,231,493,251,False,488.0,241.0,1.5
656,3027,38,396,54,405,False,46.0,400.5,0.0
656,3123,290,304,314,322,False,302.0,313.0,2.23606797749979
656,3479,461,92,480,109,False,470.5,100.5,0.707106781186548
656,3545,525,115,541,142,False,533.0,128.5,5.85234995535981
656,3621,294,121,291,116,False,292.5,118.5,2.73592655560179
656,3658,485,226,494,243,False,489.5,234.5,0.372677996249965
656,4221,557,240,580,249,False,568.5,244.5,1.11803398874989
656,4285,70,197,86,208,False,78.0,202.5,0.0
656,4297,455,88,472,117,False,463.5,102.5,1.0
656,4299,447,161,459,185,False,453.0,173.0,3.7587860037813
656,4411,342,365,366,382,False,354.0,373.5,2.69258240356725
656,4448,263,285,275,311,False,269.0,298.0,2.06155281280883
656,4526,107,222,133,232,False,120.0,227.0,8.63133825081603
656,4585,202,57,226,76,False,214.0,66.5,3.90512483795333
656,4652,529,410,547,422,False,538.0,416.0,2.5
656,4657,507,173,521,187,False,514.0,180.0,1.58113883008419
656,4674,417,142,438,160,False,427.5,151.0,2.5
656,4720,539,310,555,321,False,547.0,315.5,1.80277563773199
656,4737,137,397,152,411,False,144.5,404.0,1.11803398874989
656,4758,70,197,86,209,False,78.0,203.0,0.5
656,4807,36,397,56,405,False,46.0,401.0,0.0
656,4826,285,367,311,385,False,298.0,376.0,3.16227766016838
656,4848,290,208,310,222,False,300.0,215.0,1.86665597710505
656,4850,276,169,298,188,False,287.0,178.5,0.707106781186548
656,4855,210,41,223,69,False,216.5,55.0,2.23606797749979
656,4869,257,289,287,301,False,272.0,295.0,1.72222609915609
656,4907,292,404,308,419,False,300.0,411.5,2.76127328917563
656,4918,333,309,348,326,False,340.5,317.5,1.0
656,4994,142,366,157,385,False,149.5,375.5,4.7169905660283
656,5029,364,174,375,198,False,369.5,186.0,5.09901951359278
656,5030,133,190,149,207,False,141.0,198.5,4.35660418215839
656,5033,278,116,303,125,False,290.5,120.5,2.17241518939222
656,5050,509,171,524,192,False,516.5,181.5,3.53553390593274
656,5056,604,219,619,233,False,611.5,226.0,0.5
656,5062,304,204,330,216,False,317.0,210.0,3.64005494464026
656,5081,184,197,210,207,False,197.0,202.0,7.0178344238091
656,5108,514,179,540,191,False,527.0,185.0,0.634647758821992
656,5124,269,169,297,182,False,283.0,175.5,3.0
656,5129,480,191,491,214,False,485.5,202.5,2.0
656,5144,212,203,239,216,False,225.5,209.5,0.343592135468138
656,5156,292,305,270,291,False,281.0,298.0,6.96419413859206
656,5158,585,140,597,165,False,591.0,152.5,4.47213595499958
656,5174,348,401,356,425,False,352.0,413.0,5.01386965216377
656,5221,178,169,191,188,False,184.5,178.5,7.15891053163818
656,5228,568,236,584,261,False,576.0,248.5,1.19406082340892
656,5235,538,247,548,273,False,543.0,260.0,2.0
656,5251,331,308,344,332,False,337.5,320.0,8.86002257333467
656,5261,538,184,560,201,False,549.0,192.5,2.54950975679639
656,5277,156,301,169,319,False,162.5,310.0,2.16574310879578
656,5286,466,395,479,420,False,472.5,407.5,2.69258240356725
656,5297,388,310,414,329,False,401.0,319.5,3.90512483795333
656,5312,477,191,498,212,False,487.5,201.5,2.59567493047015
656,5321,338,322,364,343,False,351.0,332.5,0.353553390593274
656,5335,285,106,291,123,False,288.0,114.5,3.0
656,5363,348,428,358,452,False,353.0,440.0,3.53553390593274
656,5428,186,355,207,379,False,196.5,367.0,4.75
656,5441,219,103,233,125,False,226.0,114.0,2.69258240356725
656,5444,359,151,372,175,False,365.5,163.0,3.53553390593274
656,5449,242,271,274,284,False,258.0,277.5,4.03112887414927
656,5464,263,292,281,303,False,272.0,297.5,6.5
656,5467,223,129,237,144,False,230.0,136.5,6.02079728939615
656,5469,307,427,332,446,False,319.5,436.5,2.12132034355964
656,5480,506,173,521,198,False,513.5,185.5,2.69258240356725
656,5481,217,202,239,216,False,228.0,209.0,5.59016994374947
656,5483,539,181,569,193,False,554.0,187.0,0.707106781186548
656,5489,116,223,146,234,False,131.0,228.5,4.5
