frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1833,4807,36,394,53,405,False,44.5,399.5,0.707106781186548
1833,7425,59,75,70,90,False,64.5,82.5,0.0
1833,9809,603,219,617,235,False,610.0,227.0,1.0
1833,10208,69,196,88,210,False,78.5,203.0,0.0
1833,11071,256,219,273,243,False,264.5,231.0,0.0
1833,11457,406,356,424,380,False,415.0,368.0,0.0
1833,11568,400,227,416,246,False,408.0,236.5,1.80277563773199
1833,11789,570,343,582,362,False,576.0,352.5,3.10527726839009
1833,11806,508,160,534,175,False,521.0,167.5,1.0
1833,11827,36,396,55,405,False,45.5,400.5,0.5
1833,11848,537,312,549,325,False,543.0,318.5,0.707106781186548
1833,12145,250,92,268,105,False,259.0,98.5,3.16227766016838
1833,12320,549,389,566,402,False,557.5,395.5,2.47400638565342
1833,12582,15,161,25,179,False,20.0,170.0,0.166666666666667
1833,12589,372,338,391,349,False,381.5,343.5,1.05409255338946
1833,12651,104,28,114,53,False,109.0,40.5,1.5
1833,12669,74,347,77,349,False,75.5,348.0,2.4116771253481
1833,12868,513,155,534,164,False,523.5,159.5,3.0
1833,12992,403,236,431,251,False,417.0,243.5,3.60555127546399
1833,13102,507,430,521,456,False,514.0,443.0,0.5
1833,13109,604,217,620,231,False,612.0,224.0,1.4142135623731
1833,13139,468,87,477,106,False,472.5,96.5,2.23606797749979
1833,13178,570,122,586,144,False,578.0,133.0,4.60977222864644
1833,13321,361,345,386,362,False,373.5,353.5,2.82842712474619
1833,13352,14,160,24,177,False,19.0,168.5,0.372677996249965
1833,13359,82,66,97,82,False,89.5,74.0,0.0
1833,13380,403,232,423,249,False,413.0,240.5,1.0
1833,13416,197,158,210,181,False,203.5,169.5,2.5
1833,13427,69,335,80,363,False,74.5,349.0,5.09901951359278
1833,13430,555,388,567,406,False,561.0,397.0,3.20156211871642
1833,13432,490,64,504,75,False,497.0,69.5,0.0
1833,13465,547,392,560,400,False,553.5,396.0,0.0
1833,13476,556,294,565,314,False,560.5,304.0,1.80277563773199
1833,13494,568,347,583,365,False,575.5,356.0,1.80277563773199
1833,13615,517,317,533,334,False,525.0,325.5,2.5
1833,13642,538,269,550,296,False,544.0,282.5,2.54950975679639
1833,13660,398,224,428,240,False,413.0,232.0,3.0
1833,13662,412,222,427,246,False,419.5,234.0,2.00036978829936
1833,13714,316,350,329,370,False,322.5,360.0,3.90512483795333
1833,13750,303,288,315,314,False,309.0,301.0,2.06155281280883
1833,13774,342,302,364,322,False,353.0,312.0,1.11803398874989
1833,13812,378,129,397,141,False,387.5,135.0,6.04152298679729
1833,13821,491,425,517,438,False,504.0,431.5,8.39033058806151
1833,13887,558,318,581,333,False,569.5,325.5,1.11803398874989
1833,13905,499,427,513,440,False,506.0,433.5,1.11803398874989
1833,13920,318,146,348,160,False,333.0,153.0,2.0
1833,13930,188,61,210,80,False,199.0,70.5,1.21000014298378
1833,13993,284,299,304,320,False,294.0,309.5,1.58113883008419
1833,14008,448,115,474,128,False,461.0,121.5,1.0
1833,14009,178,56,204,76,False,191.0,66.0,1.5
1833,14019,141,279,163,289,False,152.0,284.0,1.80277563773199
1833,14107,332,146,352,156,False,342.0,151.0,4.52769256906871
1833,14122,74,38,100,50,False,87.0,44.0,2.5
1833,14163,556,303,567,323,False,561.5,313.0,0.5
1833,14189,418,460,436,469,False,427.0,464.5,1.5
1833,14193,307,222,330,233,False,318.5,227.5,2.0
1833,14194,167,338,180,369,False,173.5,353.5,1.58113883008419
1833,14198,568,250,580,278,False,574.0,264.0,4.74341649025257
1833,14200,361,215,395,227,False,378.0,221.0,11.7686022959398
1833,14206,227,86,237,110,False,232.0,98.0,4.03112887414927
1833,14207,433,319,442,339,False,437.5,329.0,5.0
1833,14212,125,366,136,394,False,130.5,380.0,6.51920240520265
1833,14213,137,34,163,47,False,150.0,40.5,3.04138126514911
1833,14216,249,93,257,115,False,253.0,104.0,2.23606797749979
1833,14217,211,136,226,150,False,218.5,143.0,8.74642784226795
1833,14218,407,155,427,182,False,417.0,168.5,7.90569415042095
1833,14222,248,208,273,217,False,260.5,212.5,8.73212459828649
1833,14224,247,280,256,297,False,251.5,288.5,2.5
