frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3773,7425,47,92,59,104,False,53.0,98.0,0.25
3773,23813,464,94,488,115,False,476.0,104.5,1.80277563773199
3773,24707,536,311,550,324,False,543.0,317.5,0.5
3773,24779,110,8,119,25,False,114.5,16.5,0.0
3773,24794,187,104,199,124,False,193.0,114.0,2.91547594742265
3773,25003,73,198,89,210,False,81.0,204.0,0.5
3773,25012,167,57,177,83,False,172.0,70.0,4.47213595499958
3773,26118,52,350,64,378,False,58.0,364.0,6.18465843842649
3773,26191,285,196,299,223,False,292.0,209.5,7.3824115301167
3773,26219,557,233,570,261,False,563.5,247.0,2.92617497767991
3773,26248,147,118,168,133,False,157.5,125.5,0.672681202353685
3773,26302,532,369,555,389,False,543.5,379.0,3.53553390593274
3773,26336,150,112,169,128,False,159.5,120.0,1.80277563773199
3773,26367,504,445,517,455,False,510.5,450.0,0.5
3773,26378,489,66,502,77,False,495.5,71.5,0.5
3773,26434,510,336,532,352,False,521.0,344.0,1.0
3773,26443,574,214,586,238,False,580.0,226.0,3.64005494464026
3773,26529,133,81,165,96,False,149.0,88.5,1.80277563773199
3773,26549,185,82,201,107,False,193.0,94.5,1.4142135623731
3773,26592,127,90,152,107,False,139.5,98.5,7.07658992735908
3773,26667,433,195,452,218,False,442.5,206.5,2.08499933386613
3773,26741,70,89,80,113,False,75.0,101.0,1.0
3773,26773,448,271,463,307,False,455.5,289.0,5.59016994374947
3773,26774,448,165,463,183,False,455.5,174.0,3.90512483795333
3773,26797,430,363,441,385,False,435.5,374.0,1.50786890645482
3773,26811,514,335,546,352,False,530.0,343.5,4.27200187265877
3773,26825,411,128,429,148,False,420.0,138.0,2.5
3773,26833,518,339,544,357,False,531.0,348.0,3.07975024826616
3773,26873,509,78,528,87,False,518.5,82.5,6.57647321898295
3773,26878,378,214,400,224,False,389.0,219.0,8.74864453292251
3773,26893,486,340,498,363,False,492.0,351.5,2.5
3773,26895,496,444,517,459,False,506.5,451.5,4.37241987411497
3773,26913,573,331,584,349,False,578.5,340.0,1.11803398874989
3773,26939,395,336,414,354,False,404.5,345.0,5.70087712549569
3773,26943,522,160,537,187,False,529.5,173.5,5.59016994374947
3773,26953,184,112,199,129,False,191.5,120.5,5.0
3773,26959,283,286,308,305,False,295.5,295.5,5.40832691319598
3773,26965,286,217,307,238,False,296.5,227.5,2.98142396999972
3773,26975,513,74,540,84,False,526.5,79.0,2.54950975679639
3773,26993,389,208,399,233,False,394.0,220.5,5.3851648071345
3773,26995,114,194,125,217,False,119.5,205.5,7.63216876123687
3773,26997,111,134,126,159,False,118.5,146.5,5.70087712549569
3773,27001,210,17,226,44,False,218.0,30.5,3.80788655293195
3773,27004,441,284,460,305,False,450.5,294.5,6.72681202353685
3773,27008,202,104,225,125,False,213.5,114.5,3.20156211871642
3773,27011,296,214,306,233,False,301.0,223.5,3.35410196624968
3773,27014,181,95,198,105,False,189.5,100.0,4.74341649025257
3773,27015,454,220,479,229,False,466.5,224.5,3.64005494464026
3773,27016,536,141,549,152,False,542.5,146.5,3.80788655293195
3773,27019,423,195,441,204,False,432.0,199.5,10.0498756211209
3773,27020,264,368,296,378,False,280.0,373.0,7.15891053163818
