frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2376,9809,601,218,615,235,False,608.0,226.5,0.0
2376,10208,71,197,87,209,False,79.0,203.0,0.0
2376,14921,523,194,538,216,False,530.5,205.0,2.69258240356725
2376,15688,420,287,433,320,False,426.5,303.5,2.54950975679639
2376,15930,507,130,523,153,False,515.0,141.5,1.0
2376,15985,535,309,551,325,False,543.0,317.0,0.0
2376,16029,246,306,259,321,False,252.5,313.5,3.53553390593274
2376,16324,166,102,182,124,False,174.0,113.0,3.16227766016838
2376,16611,442,420,465,442,False,453.5,431.0,6.97814047181944
2376,16848,381,400,396,422,False,388.5,411.0,5.0
2376,16959,37,396,56,404,False,46.5,400.0,0.707106781186548
2376,17076,492,69,505,86,False,498.5,77.5,0.5
2376,17184,593,266,612,288,False,602.5,277.0,3.64005494464026
2376,17199,205,22,227,34,False,216.0,28.0,0.0252538136138053
2376,17202,216,15,227,36,False,221.5,25.5,5.47303403630016
2376,17270,367,279,378,304,False,372.5,291.5,2.06155281280883
2376,17421,368,290,387,315,False,377.5,302.5,5.5
2376,17475,232,307,264,321,False,248.0,314.0,2.1286732957408
2376,17508,418,295,444,308,False,431.0,301.5,1.16866783093179
2376,17519,241,111,260,129,False,250.5,120.0,2.82842712474619
2376,17522,201,248,227,261,False,214.0,254.5,3.99500556250482
2376,17562,327,163,338,186,False,332.5,174.5,4.25539873188717
2376,17583,414,302,424,316,False,419.0,309.0,1.41496881666585
2376,17634,538,395,556,414,False,547.0,404.5,2.23606797749979
2376,17645,490,193,508,205,False,499.0,199.0,3.60555127546399
2376,17662,124,51,143,79,False,133.5,65.0,1.80277563773199
2376,17671,100,23,118,37,False,109.0,30.0,6.28547532013292
2376,17713,318,128,338,146,False,328.0,137.0,1.58113883008419
2376,17718,231,109,257,128,False,244.0,118.5,2.5
2376,17724,358,379,375,388,False,366.5,383.5,1.11803398874989
2376,17725,99,23,124,35,False,111.5,29.0,2.23606797749979
2376,17733,540,380,552,415,False,546.0,397.5,2.06155281280883
2376,17753,18,233,25,249,False,21.5,241.0,7.3824115301167
2376,17755,512,111,529,120,False,520.5,115.5,8.0
2376,17776,212,166,229,179,False,220.5,172.5,2.91547594742265
2376,17779,578,95,585,113,False,581.5,104.0,3.53553390593274
2376,17781,224,50,233,73,False,228.5,61.5,1.58113883008419
2376,17786,407,301,431,321,False,419.0,311.0,4.60977222864644
2376,17798,34,277,43,301,False,38.5,289.0,15.2970585407784
2376,17803,442,114,456,123,False,449.0,118.5,2.54950975679639
2376,17810,429,130,449,145,False,439.0,137.5,3.90512483795333
2376,17821,228,234,248,245,False,238.0,239.5,0.790569415042095
2376,17828,362,378,385,387,False,373.5,382.5,4.74341649025257
2376,17830,472,138,490,153,False,481.0,145.5,3.0
