frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1887,7425,59,74,71,89,False,65.0,81.5,0.0
1887,9809,603,220,616,234,False,609.5,227.0,0.5
1887,10208,69,196,88,210,False,78.5,203.0,0.0
1887,11071,252,212,270,242,False,261.0,227.0,2.17306746840088
1887,11568,309,245,325,269,False,317.0,257.0,3.64005494464026
1887,11827,37,396,55,404,False,46.0,400.0,0.707106781186548
1887,11848,541,309,559,324,False,550.0,316.5,0.707106781186548
1887,11996,43,91,58,107,False,50.5,99.0,0.25
1887,12320,557,365,573,377,False,565.0,371.0,0.707106781186548
1887,12582,20,152,35,178,False,27.5,165.0,0.5
1887,12644,492,261,512,282,False,502.0,271.5,3.20156211871642
1887,12651,114,28,128,48,False,121.0,38.0,1.0
1887,12833,565,366,574,381,False,569.5,373.5,1.2747548783982
1887,12896,225,190,242,212,False,233.5,201.0,4.34440892284427
1887,12956,474,96,489,120,False,481.5,108.0,1.11803398874989
1887,13359,44,93,56,105,False,50.0,99.0,0.0
1887,13366,154,225,163,243,False,158.5,234.0,3.80788655293195
1887,13416,158,193,169,215,False,163.5,204.0,1.80277563773199
1887,13438,184,329,211,340,False,197.5,334.5,0.417073875091632
1887,13465,556,370,573,379,False,564.5,374.5,2.06155281280883
1887,13560,159,197,179,210,False,169.0,203.5,1.4142135623731
1887,13615,400,131,418,151,False,409.0,141.0,3.04138126514911
1887,13662,251,86,261,105,False,256.0,95.5,3.85731853105237
1887,13706,265,156,294,171,False,279.5,163.5,0.707106781186548
1887,13734,15,162,25,180,False,20.0,171.0,0.0
1887,13774,488,388,503,407,False,495.5,397.5,2.69258240356725
1887,13791,81,392,94,419,False,87.5,405.5,1.5
1887,13851,141,138,154,155,False,147.5,146.5,6.40312423743285
1887,13882,160,180,184,190,False,172.0,185.0,6.51920240520265
1887,13893,466,165,478,187,False,472.0,176.0,5.1478150704935
1887,13926,521,209,543,227,False,532.0,218.0,3.5
1887,13977,258,219,271,243,False,264.5,231.0,1.0
1887,13993,190,255,208,277,False,199.0,266.0,1.54278239385628
1887,14003,569,265,597,277,False,583.0,271.0,3.0
1887,14009,210,104,226,117,False,218.0,110.5,2.7163343355011
1887,14050,10,268,36,281,False,23.0,274.5,1.11803398874989
1887,14103,273,272,283,297,False,278.0,284.5,1.58113883008419
1887,14111,109,28,128,51,False,118.5,39.5,2.59516151351896
1887,14119,505,160,515,184,False,510.0,172.0,2.0
1887,14217,-2,247,13,261,False,5.5,254.0,1.11803398874989
1887,14236,521,208,538,227,False,529.5,217.5,2.82842712474619
1887,14279,525,165,553,180,False,539.0,172.5,2.23606797749979
1887,14287,492,268,516,281,False,504.0,274.5,2.06155281280883
1887,14321,256,219,268,240,False,262.0,229.5,0.707106781186548
1887,14331,370,360,380,383,False,375.0,371.5,2.5
1887,14334,298,303,317,315,False,307.5,309.0,2.85043856274784
1887,14352,225,184,243,205,False,234.0,194.5,2.82842712474619
1887,14362,550,242,564,266,False,557.0,254.0,3.35410196624968
1887,14387,191,1,202,27,False,196.5,14.0,0.707106781186548
1887,14412,522,153,531,174,False,526.5,163.5,2.12132034355964
1887,14423,573,255,583,282,False,578.0,268.5,4.0
1887,14449,227,210,250,226,False,238.5,218.0,4.7169905660283
1887,14456,289,257,318,267,False,303.5,262.0,4.90057394597816
1887,14457,400,290,411,314,False,405.5,302.0,4.0
1887,14468,533,161,548,188,False,540.5,174.5,5.5
1887,14469,400,125,412,149,False,406.0,137.0,4.0
1887,14476,84,406,94,429,False,89.0,417.5,7.15891053163818
1887,14478,308,275,320,295,False,314.0,285.0,3.90512483795333
1887,14480,232,190,245,213,False,238.5,201.5,5.09901951359278
1887,14511,249,298,269,323,False,259.0,310.5,3.16227766016838
1887,14518,432,357,443,380,False,437.5,368.5,3.04138126514911
1887,14532,153,173,179,189,False,166.0,181.0,4.7169905660283
1887,14543,484,90,496,112,False,490.0,101.0,0.5
1887,14551,284,153,298,180,False,291.0,166.5,5.3851648071345
1887,14557,469,137,478,164,False,473.5,150.5,9.01387818865997
1887,14572,590,184,603,204,False,596.5,194.0,3.60555127546399
1887,14573,388,363,401,387,False,394.5,375.0,5.02493781056044
1887,14576,172,330,206,340,False,189.0,335.0,3.64005494464026
1887,14583,547,54,564,71,False,555.5,62.5,6.51920240520265
1887,14589,200,241,211,268,False,205.5,254.5,8.0156097709407
