frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4060,7425,46,92,58,105,False,52.0,98.5,0.0
4060,23095,42,368,72,384,False,57.0,376.0,0.589623820753538
4060,24779,113,8,122,26,False,117.5,17.0,1.0
4060,25003,74,198,89,210,False,81.5,204.0,1.11803398874989
4060,25083,292,342,270,323,False,281.0,332.5,2.23606797749979
4060,26657,87,95,100,113,False,93.5,104.0,1.28611269824078
4060,27347,586,243,599,258,False,592.5,250.5,0.0
4060,27862,210,341,242,355,False,226.0,348.0,2.12132034355964
4060,27950,511,95,522,116,False,516.5,105.5,3.20156211871642
4060,27990,263,328,285,340,False,274.0,334.0,3.90512483795333
4060,28019,535,312,548,325,False,541.5,318.5,0.0
4060,28028,-3,237,7,249,False,2.0,243.0,2.23606797749979
4060,28047,81,90,98,112,False,89.5,101.0,1.0
4060,28050,149,13,165,35,False,157.0,24.0,2.69258240356725
4060,28055,30,367,45,385,False,37.5,376.0,2.23606797749979
4060,28144,21,150,38,158,False,29.5,154.0,2.54950975679639
4060,28223,61,77,71,90,False,66.0,83.5,0.5
4060,28319,534,292,555,306,False,544.5,299.0,1.87416648139913
4060,28468,26,372,51,383,False,38.5,377.5,1.58113883008419
4060,28480,63,174,77,199,False,70.0,186.5,2.5
4060,28553,516,386,535,409,False,525.5,397.5,1.58113883008419
4060,28580,313,292,324,320,False,318.5,306.0,5.09901951359278
4060,28634,0,235,12,245,False,6.0,240.0,2.10760527613688
4060,28646,106,373,132,383,False,119.0,378.0,4.52769256906871
4060,28663,190,301,202,325,False,196.0,313.0,4.52769256906871
4060,28690,526,402,541,411,False,533.5,406.5,2.54950975679639
4060,28717,211,344,240,358,False,225.5,351.0,5.85234995535981
4060,28761,19,214,49,230,False,34.0,222.0,2.91547594742265
4060,28780,106,296,120,313,False,113.0,304.5,5.3851648071345
4060,28790,242,94,253,117,False,247.5,105.5,7.51664818918645
4060,28831,400,361,412,385,False,406.0,373.0,1.11803398874989
4060,28851,268,209,284,226,False,276.0,217.5,4.85766803883409
4060,28883,39,371,49,390,False,44.0,380.5,0.875465538611916
4060,28893,67,168,84,195,False,75.5,181.5,3.68932393686311
4060,28909,-2,147,29,163,False,13.5,155.0,3.5
4060,28914,153,381,163,405,False,158.0,393.0,7.28010988928052
4060,28950,0,223,10,243,False,5.0,233.0,1.0
4060,28979,208,216,231,232,False,219.5,224.0,3.35410196624968
4060,28994,175,123,187,141,False,181.0,132.0,6.85751487086114
4060,29014,325,207,362,218,False,343.5,212.5,6.57647321898295
4060,29019,536,149,550,165,False,543.0,157.0,2.69258240356725
4060,29025,172,126,185,148,False,178.5,137.0,5.22015325445528
4060,29035,202,296,216,324,False,209.0,310.0,7.0
4060,29046,204,87,229,100,False,216.5,93.5,6.80073525436772
4060,29054,453,146,473,170,False,463.0,158.0,2.12132034355964
4060,29057,420,441,444,452,False,432.0,446.5,6.08276253029822
4060,29068,293,176,324,188,False,308.5,182.0,9.21954445729289
4060,29069,142,202,173,216,False,157.5,209.0,7.82623792124926
4060,29070,573,146,584,165,False,578.5,155.5,3.0
4060,29074,490,87,511,107,False,500.5,97.0,1.80277563773199
4060,29075,182,55,201,66,False,191.5,60.5,8.73212459828649
4060,29078,28,364,52,383,False,40.0,373.5,3.20156211871642
4060,29080,19,278,31,301,False,25.0,289.5,6.51920240520265
4060,29081,305,236,315,262,False,310.0,249.0,6.51920240520265
4060,29082,308,225,326,233,False,317.0,229.0,8.73212459828649
4060,29084,529,282,545,302,False,537.0,292.0,4.27200187265877
4060,29086,294,391,309,410,False,301.5,400.5,7.3824115301167
4060,29093,187,123,196,149,False,191.5,136.0,3.20156211871642
4060,29094,307,403,329,415,False,318.0,409.0,7.82623792124926
4060,29096,585,247,602,258,False,593.5,252.5,3.60555127546399
4060,29099,480,118,502,128,False,491.0,123.0,6.57647321898295
