frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3214,7425,60,75,71,89,False,65.5,82.0,0.707106781186548
3214,18504,55,110,76,130,False,65.5,120.0,2.5
3214,20280,259,162,272,181,False,265.5,171.5,3.64005494464026
3214,21272,199,57,211,81,False,205.0,69.0,2.47588368062799
3214,21361,60,421,72,450,False,66.0,435.5,3.20589734361189
3214,21683,370,141,382,160,False,376.0,150.5,4.4086349136038
3214,21721,71,197,89,209,False,80.0,203.0,0.0
3214,22017,487,460,501,474,False,494.0,467.0,0.232923747656228
3214,22477,602,219,614,234,False,608.0,226.5,0.0
3214,22566,0,224,12,249,False,6.0,236.5,1.0
3214,22574,454,393,477,405,False,465.5,399.0,3.53553390593274
3214,22650,556,307,576,326,False,566.0,316.5,1.4142135623731
3214,22670,253,152,263,171,False,258.0,161.5,3.04138126514911
3214,22680,187,17,204,31,False,195.5,24.0,0.60667582410671
3214,22689,55,375,81,385,False,68.0,380.0,2.5
3214,22706,378,242,408,259,False,393.0,250.5,6.51920240520265
3214,22710,538,205,557,220,False,547.5,212.5,3.64005494464026
3214,22722,416,217,442,237,False,429.0,227.0,5.31507290636732
3214,22728,403,143,429,161,False,416.0,152.0,0.840192856599709
3214,22817,501,318,520,340,False,510.5,329.0,2.5
3214,22844,125,172,163,185,False,144.0,178.5,0.707106781186548
3214,22923,546,310,566,329,False,556.0,319.5,2.06155281280883
3214,22939,208,102,236,114,False,222.0,108.0,4.12310562561766
3214,22953,432,113,441,129,False,436.5,121.0,0.0
3214,23026,497,326,525,343,False,511.0,334.5,1.5
3214,23029,490,65,504,77,False,497.0,71.0,0.0
3214,23160,521,205,538,229,False,529.5,217.0,2.54950975679639
3214,23171,507,274,519,303,False,513.0,288.5,1.0
3214,23175,2,327,12,350,False,7.0,338.5,4.0
3214,23198,52,441,68,458,False,60.0,449.5,2.12132034355964
3214,23201,164,85,185,95,False,174.5,90.0,1.11803398874989
3214,23202,506,428,529,441,False,517.5,434.5,4.52769256906871
3214,23213,16,161,27,180,False,21.5,170.5,0.353553390593274
3214,23224,535,313,547,324,False,541.0,318.5,0.5
3214,23225,362,364,378,394,False,370.0,379.0,4.30116263352131
3214,23234,476,157,488,179,False,482.0,168.0,2.91547594742265
3214,23273,198,62,210,70,False,204.0,66.0,0.707106781186548
3214,23276,49,430,61,453,False,55.0,441.5,1.4142135623731
3214,23298,132,373,143,397,False,137.5,385.0,7.51664818918645
3214,23309,264,161,275,187,False,269.5,174.0,3.80788655293195
3214,23312,208,102,235,114,False,221.5,108.0,5.1478150704935
3214,23342,143,7,153,29,False,148.0,18.0,2.0
3214,23349,246,156,269,170,False,257.5,163.0,3.60555127546399
3214,23366,27,130,42,152,False,34.5,141.0,2.82842712474619
3214,23367,547,82,558,102,False,552.5,92.0,5.0
3214,23371,247,193,256,221,False,251.5,207.0,7.0178344238091
3214,23374,157,147,184,160,False,170.5,153.5,1.11803398874989
3214,23377,225,150,236,172,False,230.5,161.0,4.92442890089805
3214,23378,156,78,181,97,False,168.5,87.5,5.0
3214,23381,294,156,311,174,False,302.5,165.0,4.30116263352131
3214,23404,411,144,423,162,False,417.0,153.0,3.35410196624968
3214,23405,143,345,153,369,False,148.0,357.0,6.80073525436772
3214,23407,564,261,576,282,False,570.0,271.5,4.03112887414927
3214,23414,196,55,218,76,False,207.0,65.5,2.54950975679639
3214,23418,19,329,29,345,False,24.0,337.0,2.06155281280883
3214,23420,53,395,62,421,False,57.5,408.0,2.06155281280883
3214,23421,247,160,260,179,False,253.5,169.5,2.91547594742265
3214,23424,156,365,180,377,False,168.0,371.0,6.02079728939615
3214,23427,224,75,249,86,False,236.5,80.5,
