frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4073,7425,46,93,57,105,False,51.5,99.0,0.0
4073,24779,110,8,119,25,False,114.5,16.5,0.5
4073,25003,72,197,88,209,False,80.0,203.0,0.707106781186548
4073,26336,149,370,173,391,False,161.0,380.5,2.5
4073,26772,256,188,238,177,False,247.0,182.5,1.20089498305663
4073,27188,368,231,381,244,False,374.5,237.5,2.23606797749979
4073,27611,469,140,487,158,False,478.0,149.0,3.0
4073,27862,188,358,222,373,False,205.0,365.5,2.1286732957408
4073,27950,485,79,495,100,False,490.0,89.5,2.23606797749979
4073,28019,535,311,548,324,False,541.5,317.5,0.5
4073,28223,61,76,72,89,False,66.5,82.5,0.5
4073,28257,193,279,201,297,False,197.0,288.0,3.72481253153252
4073,28319,574,278,595,288,False,584.5,283.0,1.11803398874989
4073,28402,232,58,242,82,False,237.0,70.0,0.0
4073,28408,175,345,196,367,False,185.5,356.0,1.91213231759729
4073,28480,59,157,71,181,False,65.0,169.0,3.5
4073,28568,17,373,35,392,False,26.0,382.5,3.16227766016838
4073,28579,159,48,178,69,False,168.5,58.5,2.23606797749979
4073,28580,334,347,346,373,False,340.0,360.0,4.03112887414927
4073,28653,140,373,165,389,False,152.5,381.0,3.42299849759765
4073,28688,158,205,174,221,False,166.0,213.0,5.3851648071345
4073,28690,547,389,574,404,False,560.5,396.5,2.42956328951888
4073,28723,288,258,297,280,False,292.5,269.0,5.70087712549569
4073,28749,178,334,199,348,False,188.5,341.0,6.04152298679729
4073,28779,12,254,41,264,False,26.5,259.0,2.13067479773685
4073,28824,150,381,180,393,False,165.0,387.0,3.16227766016838
4073,28873,421,454,440,467,False,430.5,460.5,5.78551831923659
4073,28893,101,111,118,134,False,109.5,122.5,5.31507290636732
4073,28916,449,465,471,476,False,460.0,470.5,6.05328844827853
4073,28920,10,253,31,262,False,20.5,257.5,0.707106781186548
4073,28923,596,186,606,211,False,601.0,198.5,7.0178344238091
4073,28928,272,300,301,314,False,286.5,307.0,5.02493781056044
4073,28973,369,227,381,243,False,375.0,235.0,3.05712283037499
4073,29019,481,111,495,124,False,488.0,117.5,5.70087712549569
4073,29034,434,138,454,147,False,444.0,142.5,9.82344135219425
4073,29054,447,201,461,225,False,454.0,213.0,3.53553390593274
4073,29109,439,231,474,245,False,456.5,238.0,5.22015325445528
4073,29129,329,142,339,166,False,334.0,154.0,14.0890028036054
4073,29131,437,135,466,148,False,451.5,141.5,6.26498204307083
4073,29132,484,74,494,90,False,489.0,82.0,1.11803398874989
4073,29141,219,204,231,230,False,225.0,217.0,8.5
4073,29143,221,117,245,127,False,233.0,122.0,4.74341649025257
4073,29145,277,298,293,310,False,285.0,304.0,5.40832691319598
4073,29146,576,128,594,156,False,585.0,142.0,4.27200187265877
4073,29155,40,179,51,206,False,45.5,192.5,3.80788655293195
4073,29178,51,230,70,249,False,60.5,239.5,2.91547594742265
4073,29179,521,218,538,241,False,529.5,229.5,3.60555127546399
4073,29183,174,33,196,56,False,185.0,44.5,7.77817459305202
4073,29187,499,408,517,424,False,508.0,416.0,2.23606797749979
4073,29190,536,279,555,299,False,545.5,289.0,6.40312423743285
