frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1251,4807,37,397,54,404,False,45.5,400.5,0.0
1251,5770,345,373,368,385,False,356.5,379.0,1.4142135623731
1251,6062,604,220,618,235,False,611.0,227.5,0.5
1251,6328,70,197,87,209,False,78.5,203.0,0.707106781186548
1251,6774,419,123,433,136,False,426.0,129.5,0.931694990624912
1251,6787,535,310,552,325,False,543.5,317.5,0.0
1251,7032,541,92,555,114,False,548.0,103.0,1.11803398874989
1251,7391,598,99,607,120,False,602.5,109.5,0.0
1251,7425,59,74,69,89,False,64.0,81.5,0.0
1251,7847,223,358,248,368,False,235.5,363.0,1.58113883008419
1251,8147,276,124,294,147,False,285.0,135.5,1.0
1251,8185,254,151,265,175,False,259.5,163.0,0.5
1251,8275,363,183,374,207,False,368.5,195.0,6.04152298679729
1251,8300,510,364,530,385,False,520.0,374.5,3.53553390593274
1251,8314,511,78,523,102,False,517.0,90.0,4.52769256906871
1251,8431,152,245,173,256,False,162.5,250.5,4.27200187265877
1251,8979,237,290,263,303,False,250.0,296.5,2.06155281280883
1251,9141,569,280,578,299,False,573.5,289.5,3.5
1251,9149,272,123,300,135,False,286.0,129.0,4.52769256906871
1251,9157,432,157,460,171,False,446.0,164.0,5.3851648071345
1251,9185,158,247,179,260,False,168.5,253.5,6.51920240520265
1251,9198,226,91,239,117,False,232.5,104.0,0.25
1251,9216,454,418,469,437,False,461.5,427.5,1.60424783344442
1251,9245,113,68,139,79,False,126.0,73.5,2.06155281280883
1251,9249,133,8,150,33,False,141.5,20.5,0.5
1251,9296,183,227,200,253,False,191.5,240.0,5.3851648071345
1251,9303,206,43,217,69,False,211.5,56.0,3.53553390593274
1251,9338,136,7,146,35,False,141.0,21.0,0.0
1251,9377,501,293,516,309,False,508.5,301.0,0.707106781186548
1251,9416,248,248,263,270,False,255.5,259.0,1.3
1251,9438,200,115,221,128,False,210.5,121.5,7.28010988928052
1251,9440,490,81,516,98,False,503.0,89.5,5.59016994374947
1251,9458,367,368,383,388,False,375.0,378.0,4.03112887414927
1251,9523,310,123,333,139,False,321.5,131.0,1.0
1251,9545,424,374,438,400,False,431.0,387.0,4.7169905660283
1251,9553,455,445,478,455,False,466.5,450.0,2.5
1251,9587,259,256,267,275,False,263.0,265.5,3.53553390593274
1251,9607,315,223,326,247,False,320.5,235.0,4.60977222864644
1251,9613,219,358,240,366,False,229.5,362.0,3.5
1251,9622,374,330,390,357,False,382.0,343.5,5.8309518948453
1251,9711,317,234,331,257,False,324.0,245.5,1.0
1251,9722,491,64,501,73,False,496.0,68.5,0.0454545454545455
1251,9740,316,233,331,245,False,323.5,239.0,5.8309518948453
1251,9743,270,305,280,328,False,275.0,316.5,1.82604612330698
1251,9759,345,371,366,380,False,355.5,375.5,11.5
1251,9801,409,202,428,224,False,418.5,213.0,6.26498204307083
1251,9809,552,268,571,288,False,561.5,278.0,2.12132034355964
1251,9814,63,108,90,120,False,76.5,114.0,2.54950975679639
1251,9848,458,293,469,317,False,463.5,305.0,7.63216876123687
1251,9869,206,319,243,333,False,224.5,326.0,4.52769256906871
1251,9904,495,52,504,71,False,499.5,61.5,0.5
1251,9922,495,435,511,451,False,503.0,443.0,1.58113883008419
1251,9925,159,265,182,287,False,170.5,276.0,10.816653826392
1251,9926,575,213,599,224,False,587.0,218.5,1.5
1251,9927,545,199,567,211,False,556.0,205.0,5.09901951359278
1251,9929,273,337,302,346,False,287.5,341.5,5.09901951359278
