frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
494,42,604,219,619,234,False,611.5,226.5,0.5
494,74,58,74,69,88,False,63.5,81.0,0.0
494,1050,13,161,24,178,False,18.5,169.5,0.0
494,1491,296,352,325,367,False,310.5,359.5,0.66432411563351
494,1931,341,358,354,375,False,347.5,366.5,7.56637297521078
494,1969,226,268,246,289,False,236.0,278.5,1.4142135623731
494,2124,537,312,550,325,False,543.5,318.5,0.5
494,2386,547,322,568,340,False,557.5,331.0,1.11803398874989
494,2407,593,241,606,257,False,599.5,249.0,1.11803398874989
494,2459,355,463,364,478,False,359.5,470.5,2.82986983186614
494,2466,70,196,86,208,False,78.0,202.0,0.5
494,2738,145,228,172,238,False,158.5,233.0,3.15302445039781
494,2836,544,44,562,59,False,553.0,51.5,3.60555127546399
494,2844,501,148,518,169,False,509.5,158.5,1.0
494,2876,150,365,167,386,False,158.5,375.5,2.82175089377303
494,3027,37,397,55,405,False,46.0,401.0,0.0
494,3063,326,365,348,383,False,337.0,374.0,1.4142135623731
494,3168,518,386,539,396,False,528.5,391.0,1.5
494,3173,374,136,402,147,False,388.0,141.5,4.12310562561766
494,3227,157,356,173,377,False,165.0,366.5,2.06155281280883
494,3261,487,446,508,462,False,497.5,454.0,1.11803398874989
494,3296,484,370,496,385,False,490.0,377.5,1.58113883008419
494,3402,379,168,402,180,False,390.5,174.0,6.04152298679729
494,3442,329,210,353,229,False,341.0,219.5,4.30116263352131
494,3472,136,227,159,238,False,147.5,232.5,4.03112887414927
494,3475,524,127,542,148,False,533.0,137.5,5.8309518948453
494,3517,190,171,221,185,False,205.5,178.0,3.5
494,3607,474,415,500,424,False,487.0,419.5,4.03112887414927
494,3682,391,414,405,438,False,398.0,426.0,1.32435125627607
494,3782,155,206,188,219,False,171.5,212.5,2.06155281280883
494,3785,550,40,573,52,False,561.5,46.0,4.0
494,3793,315,351,332,375,False,323.5,363.0,3.60555127546399
494,3800,392,249,418,263,False,405.0,256.0,4.89560437012228
494,3807,491,446,512,458,False,501.5,452.0,1.58113883008419
494,3870,422,159,437,182,False,429.5,170.5,1.0
494,3923,401,247,425,262,False,413.0,254.5,4.94974746830583
494,3958,204,18,215,41,False,209.5,29.5,0.5
494,3972,169,158,191,167,False,180.0,162.5,6.08276253029822
494,3985,455,228,464,252,False,459.5,240.0,4.0
494,3992,261,337,286,346,False,273.5,341.5,1.58113883008419
494,3997,239,258,253,274,False,246.0,266.0,4.79543256332395
494,3998,209,331,227,352,False,218.0,341.5,6.10327780786685
494,4040,478,318,490,343,False,484.0,330.5,5.22015325445528
494,4041,202,173,219,192,False,210.5,182.5,6.96419413859206
494,4058,271,335,291,344,False,281.0,339.5,1.0
494,4087,402,435,418,451,False,410.0,443.0,4.60977222864644
494,4093,270,153,288,173,False,279.0,163.0,4.94974746830583
494,4101,162,206,181,225,False,171.5,215.5,5.02493781056044
494,4130,296,276,306,301,False,301.0,288.5,0.5
494,4140,499,160,524,169,False,511.5,164.5,7.73692445355388
494,4148,426,177,456,189,False,441.0,183.0,3.64005494464026
494,4170,415,310,429,326,False,422.0,318.0,5.1478150704935
494,4180,165,207,178,227,False,171.5,217.0,5.8309518948453
494,4189,383,246,410,261,False,396.5,253.5,4.47213595499958
494,4201,61,71,71,93,False,66.0,82.0,0.5
494,4202,546,341,555,358,False,550.5,349.5,1.35526185435788
494,4213,215,339,227,346,False,221.0,342.5,2.06155281280883
494,4221,458,367,475,376,False,466.5,371.5,2.23606797749979
494,4226,368,310,390,321,False,379.0,315.5,4.03112887414927
494,4253,272,356,297,368,False,284.5,362.0,0.707106781186548
494,4262,394,211,410,230,False,402.0,220.5,4.03112887414927
494,4263,441,150,451,174,False,446.0,162.0,7.15891053163818
494,4268,521,78,546,98,False,533.5,88.0,2.23606797749979
494,4270,312,194,331,206,False,321.5,200.0,8.54400374531753
494,4274,343,355,355,378,False,349.0,366.5,2.23606797749979
494,4278,260,338,280,347,False,270.0,342.5,1.58113883008419
494,4280,525,289,536,303,False,530.5,296.0,4.60977222864644
494,4283,232,267,256,276,False,244.0,271.5,4.5
494,4284,427,219,443,239,False,435.0,229.0,7.81024967590665
494,4286,188,241,207,250,False,197.5,245.5,10.0498756211209
494,4290,401,432,411,446,False,406.0,439.0,3.90512483795333
494,4297,441,175,453,197,False,447.0,186.0,4.27200187265877
494,4299,304,380,320,403,False,312.0,391.5,0.707106781186548
494,4303,194,230,211,244,False,202.5,237.0,7.81024967590665
494,4305,324,241,348,249,False,336.0,245.0,1.80277563773199
494,4310,421,123,443,144,False,432.0,133.5,8.5146931829632
494,4311,267,360,281,382,False,274.0,371.0,2.12132034355964
494,4312,395,374,404,398,False,399.5,386.0,4.60977222864644
