frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1016,71,590,164,600,191,False,595.0,177.5,1.11803398874989
1016,4338,523,403,539,423,False,531.0,413.0,0.0
1016,4807,37,396,55,406,False,46.0,401.0,0.0
1016,4864,219,117,237,138,False,228.0,127.5,3.15009920478705
1016,6027,585,126,606,143,False,595.5,134.5,1.58113883008419
1016,6062,602,220,619,234,False,610.5,227.0,0.0
1016,6257,49,127,63,144,False,56.0,135.5,1.11803398874989
1016,6328,70,196,87,210,False,78.5,203.0,0.0
1016,6359,228,81,243,102,False,235.5,91.5,3.10704676697799
1016,6434,490,62,516,75,False,503.0,68.5,1.0
1016,6661,276,140,296,159,False,286.0,149.5,2.82842712474619
1016,6669,372,288,394,300,False,383.0,294.0,2.5
1016,6683,234,77,253,91,False,243.5,84.0,1.4142135623731
1016,6787,537,310,550,324,False,543.5,317.0,0.707106781186548
1016,6923,576,164,587,183,False,581.5,173.5,0.938675189355248
1016,6973,152,129,176,139,False,164.0,134.0,3.64005494464026
1016,7287,548,87,568,107,False,558.0,97.0,2.54950975679639
1016,7362,498,31,511,42,False,504.5,36.5,1.0
1016,7365,477,439,496,453,False,486.5,446.0,0.707106781186548
1016,7367,495,344,522,354,False,508.5,349.0,1.0
1016,7406,12,376,31,392,False,21.5,384.0,1.0
1016,7415,211,44,223,66,False,217.0,55.0,2.0
1016,7446,439,229,468,247,False,453.5,238.0,2.91547594742265
1016,7495,36,132,48,155,False,42.0,143.5,3.93163939689358
1016,7525,231,74,244,97,False,237.5,85.5,2.54950975679639
1016,7590,360,200,376,218,False,368.0,209.0,3.21332285757006
1016,7614,216,122,234,143,False,225.0,132.5,1.0
1016,7658,483,342,511,353,False,497.0,347.5,5.0
1016,7796,515,356,539,366,False,527.0,361.0,4.03112887414927
1016,7812,415,442,427,463,False,421.0,452.5,6.67083203206317
1016,7844,416,437,435,456,False,425.5,446.5,1.58113883008419
1016,7860,498,62,519,75,False,508.5,68.5,0.0
1016,7868,14,161,24,179,False,19.0,170.0,0.5
1016,7869,40,133,62,147,False,51.0,140.0,4.7169905660283
1016,7926,186,43,203,55,False,194.5,49.0,1.58113883008419
1016,7944,191,42,206,56,False,198.5,49.0,1.24744637118378
1016,7950,255,292,281,303,False,268.0,297.5,1.11803398874989
1016,7952,238,177,249,198,False,243.5,187.5,2.57390753524675
1016,7956,178,227,198,242,False,188.0,234.5,1.75
1016,7978,185,15,208,24,False,196.5,19.5,1.11803398874989
1016,8031,186,223,202,240,False,194.0,231.5,0.790569415042095
1016,8041,136,400,146,423,False,141.0,411.5,3.04138126514911
1016,8056,346,268,370,279,False,358.0,273.5,3.35410196624968
1016,8071,104,84,128,96,False,116.0,90.0,2.69258240356725
1016,8073,372,294,397,312,False,384.5,303.0,3.20156211871642
1016,8080,452,232,475,241,False,463.5,236.5,2.06155281280883
1016,8103,36,139,44,154,False,40.0,146.5,1.5
1016,8133,405,353,422,379,False,413.5,366.0,3.16227766016838
1016,8141,358,202,393,216,False,375.5,209.0,2.54950975679639
1016,8147,464,352,486,373,False,475.0,362.5,5.70087712549569
1016,8149,457,114,470,130,False,463.5,122.0,0.404450549404473
1016,8150,176,40,213,54,False,194.5,47.0,0.0
1016,8161,444,114,453,135,False,448.5,124.5,2.06155281280883
1016,8185,577,331,589,352,False,583.0,341.5,2.23606797749979
1016,8186,375,341,408,352,False,391.5,346.5,3.04138126514911
1016,8215,523,352,537,376,False,530.0,364.0,0.5
1016,8217,427,187,451,196,False,439.0,191.5,9.61769203083567
1016,8218,411,176,442,185,False,426.5,180.5,0.5
1016,8219,177,113,190,137,False,183.5,125.0,3.60555127546399
1016,8222,160,120,179,141,False,169.5,130.5,3.57757910682978
1016,8223,347,373,358,399,False,352.5,386.0,8.55862138431185
1016,8228,355,187,386,204,False,370.5,195.5,2.79842751937523
1016,8230,321,277,330,296,False,325.5,286.5,3.53553390593274
1016,8232,541,239,551,264,False,546.0,251.5,10.5118980208143
