frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1324,4807,37,397,55,404,False,46.0,400.5,0.0
1324,6787,536,309,551,324,False,543.5,316.5,0.5
1324,7000,489,64,504,74,False,496.5,69.0,0.739629741286146
1324,7032,434,171,455,197,False,444.5,184.0,1.0
1324,7073,186,58,197,84,False,191.5,71.0,3.0
1324,7351,523,201,533,213,False,528.0,207.0,1.80277563773199
1324,7391,598,99,607,118,False,602.5,108.5,1.11803398874989
1324,7425,58,75,70,90,False,64.0,82.5,0.5
1324,8147,244,221,261,246,False,252.5,233.5,3.64005494464026
1324,8654,398,370,417,384,False,407.5,377.0,1.5
1324,8797,74,197,107,213,False,90.5,205.0,1.4142135623731
1324,8866,244,310,264,327,False,254.0,318.5,5.40832691319598
1324,8914,189,187,209,204,False,199.0,195.5,6.96639162299235
1324,8979,194,217,219,230,False,206.5,223.5,2.23606797749979
1324,8987,507,398,528,407,False,517.5,402.5,3.64005494464026
1324,8989,551,253,567,263,False,559.0,258.0,3.80788655293195
1324,9024,14,162,24,180,False,19.0,171.0,0.0
1324,9075,204,219,228,233,False,216.0,226.0,3.70056953400866
1324,9122,216,295,237,311,False,226.5,303.0,1.0
1324,9191,187,179,205,200,False,196.0,189.5,3.20156211871642
1324,9245,139,222,131,218,False,135.0,220.0,2.9185845720999
1324,9377,539,206,553,220,False,546.0,213.0,0.5
1324,9408,265,94,275,113,False,270.0,103.5,1.86484751387345
1324,9537,402,275,412,300,False,407.0,287.5,6.08276253029822
1324,9587,267,92,276,108,False,271.5,100.0,2.0
1324,9660,545,352,566,373,False,555.5,362.5,3.16227766016838
1324,9715,431,114,441,132,False,436.0,123.0,5.02493781056044
1324,9750,291,118,301,139,False,296.0,128.5,0.0
1324,9792,463,382,492,400,False,477.5,391.0,1.25
1324,9809,602,219,618,235,False,610.0,227.0,0.707106781186548
1324,9815,225,290,243,307,False,234.0,298.5,0.28234250699417
1324,9927,232,77,249,86,False,240.5,81.5,1.11803398874989
1324,9938,318,360,338,373,False,328.0,366.5,6.0518592184551
1324,10014,5,287,17,312,False,11.0,299.5,3.64005494464026
1324,10042,552,387,562,403,False,557.0,395.0,1.0
1324,10051,254,362,272,374,False,263.0,368.0,3.53553390593274
1324,10083,494,3,513,21,False,503.5,12.0,0.5
1324,10087,495,62,504,75,False,499.5,68.5,1.5
1324,10115,271,160,302,171,False,286.5,165.5,4.52769256906871
1324,10130,247,184,271,194,False,259.0,189.0,6.02079728939615
1324,10134,501,2,510,23,False,505.5,12.5,2.44494944278563
1324,10162,209,93,226,106,False,217.5,99.5,2.12132034355964
1324,10172,435,176,465,190,False,450.0,183.0,4.60977222864644
1324,10191,357,418,374,440,False,365.5,429.0,6.40312423743285
1324,10194,539,211,563,225,False,551.0,218.0,3.16227766016838
1324,10208,70,196,87,210,False,78.5,203.0,0.0
1324,10216,208,299,237,313,False,222.5,306.0,2.91547594742265
1324,10217,314,355,336,366,False,325.0,360.5,1.52069063257455
1324,10231,193,361,206,382,False,199.5,371.5,6.08276253029822
1324,10265,476,385,485,410,False,480.5,397.5,5.8309518948453
1324,10278,354,351,374,361,False,364.0,356.0,0.5
1324,10291,199,220,231,233,False,215.0,226.5,4.60977222864644
1324,10297,186,12,212,26,False,199.0,19.0,2.23606797749979
1324,10312,506,178,519,199,False,512.5,188.5,2.91547594742265
1324,10314,466,135,482,156,False,474.0,145.5,2.82842712474619
1324,10317,405,388,413,410,False,409.0,399.0,4.60977222864644
1324,10325,98,90,119,102,False,108.5,96.0,2.0
1324,10327,347,415,367,436,False,357.0,425.5,4.30116263352131
1324,10335,523,201,541,223,False,532.0,212.0,0.0
1324,10339,124,208,142,230,False,133.0,219.0,9.30053761886914
1324,10345,440,371,450,395,False,445.0,383.0,4.0
1324,10348,326,365,344,386,False,335.0,375.5,2.54950975679639
1324,10351,313,145,344,153,False,328.5,149.0,3.0
1324,10357,536,203,547,223,False,541.5,213.0,0.5
1324,10359,576,302,588,324,False,582.0,313.0,1.0
1324,10360,532,193,554,201,False,543.0,197.0,3.53553390593274
