frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1062,4807,37,397,54,405,False,45.5,401.0,0.0
1062,6027,536,63,554,81,False,545.0,72.0,1.4142135623731
1062,6062,604,220,618,233,False,611.0,226.5,0.707106781186548
1062,6328,72,198,86,207,False,79.0,202.5,0.166666666666667
1062,6375,343,338,357,360,False,350.0,349.0,0.5
1062,6478,203,0,222,13,False,212.5,6.5,2.06155281280883
1062,6569,402,303,416,323,False,409.0,313.0,7.47704821436909
1062,6612,336,183,351,210,False,343.5,196.5,3.64005494464026
1062,6787,536,310,551,325,False,543.5,317.5,0.0
1062,6811,157,360,178,384,False,167.5,372.0,1.93092155456575
1062,6869,67,93,88,105,False,77.5,99.0,0.824621125123532
1062,7207,400,303,418,319,False,409.0,311.0,2.23606797749979
1062,7367,465,400,486,409,False,475.5,404.5,2.0
1062,7370,367,143,385,155,False,376.0,149.0,4.74341649025257
1062,7382,250,315,272,335,False,261.0,325.0,3.0
1062,7391,598,101,607,122,False,602.5,111.5,0.0
1062,7425,57,74,69,89,False,63.0,81.5,0.0
1062,7493,159,270,181,280,False,170.0,275.0,2.5
1062,7499,166,372,173,387,False,169.5,379.5,2.87838912708865
1062,7570,357,381,377,399,False,367.0,390.0,3.35410196624968
1062,7597,297,136,315,149,False,306.0,142.5,1.74142021887258
1062,7701,167,216,186,232,False,176.5,224.0,2.12132034355964
1062,7729,52,70,76,83,False,64.0,76.5,3.53553390593274
1062,7764,486,95,494,114,False,490.0,104.5,2.06155281280883
1062,7790,417,159,447,174,False,432.0,166.5,5.59016994374947
1062,7809,483,116,503,130,False,493.0,123.0,9.4505290857179
1062,7816,395,145,414,166,False,404.5,155.5,2.91547594742265
1062,7905,150,285,171,298,False,160.5,291.5,3.79647509414929
1062,7944,188,93,205,103,False,196.5,98.0,4.27200187265877
1062,7969,397,144,412,167,False,404.5,155.5,3.53553390593274
1062,7986,263,309,282,328,False,272.5,318.5,2.69258240356725
1062,8056,451,253,475,265,False,463.0,259.0,3.64005494464026
1062,8059,467,403,487,414,False,477.0,408.5,6.5
1062,8066,545,268,559,290,False,552.0,279.0,4.03112887414927
1062,8084,461,251,483,262,False,472.0,256.5,2.06155281280883
1062,8103,35,192,45,219,False,40.0,205.5,3.04138126514911
1062,8113,397,269,411,297,False,404.0,283.0,2.54950975679639
1062,8127,509,427,525,443,False,517.0,435.0,1.11803398874989
1062,8134,151,247,177,264,False,164.0,255.5,1.11803398874989
1062,8136,537,52,549,73,False,543.0,62.5,1.4142135623731
1062,8143,541,145,566,154,False,553.5,149.5,6.51920240520265
1062,8198,514,327,530,349,False,522.0,338.0,3.20156211871642
1062,8219,169,263,182,286,False,175.5,274.5,1.4142135623731
1062,8230,206,285,217,305,False,211.5,295.0,2.91547594742265
1062,8239,72,87,85,99,False,78.5,93.0,3.86428419085505
1062,8248,284,374,311,384,False,297.5,379.0,4.52769256906871
1062,8314,485,131,495,156,False,490.0,143.5,0.203725075162583
1062,8340,372,152,412,164,False,392.0,158.0,3.53553390593274
1062,8343,494,73,506,95,False,500.0,84.0,2.23606797749979
1062,8349,2,312,9,324,False,5.5,318.0,0.5
1062,8350,507,250,522,265,False,514.5,257.5,3.20156211871642
1062,8353,493,82,501,95,False,497.0,88.5,4.30116263352131
1062,8384,0,219,11,240,False,5.5,229.5,6.51920240520265
1062,8423,82,209,94,233,False,88.0,221.0,2.35009769662316
1062,8494,375,179,390,192,False,382.5,185.5,6.04152298679729
1062,8502,394,365,404,391,False,399.0,378.0,8.73212459828649
1062,8509,337,189,350,207,False,343.5,198.0,4.24264068711928
1062,8511,254,334,271,355,False,262.5,344.5,5.8309518948453
1062,8517,229,262,248,283,False,238.5,272.5,1.80277563773199
1062,8519,372,467,399,476,False,385.5,471.5,1.5
1062,8521,75,463,84,480,False,79.5,471.5,0.316227766016838
1062,8526,260,341,268,349,False,264.0,345.0,3.04138126514911
1062,8538,168,172,180,196,False,174.0,184.0,5.40832691319598
1062,8540,315,334,329,353,False,322.0,343.5,0.5
1062,8542,519,224,536,238,False,527.5,231.0,4.60977222864644
1062,8543,284,276,298,303,False,291.0,289.5,5.3851648071345
1062,8544,129,269,141,291,False,135.0,280.0,6.67083203206317
1062,8551,343,377,358,389,False,350.5,383.0,8.74642784226795
1062,8556,500,256,523,265,False,511.5,260.5,4.74341649025257
