frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3947,7425,46,93,57,105,False,51.5,99.0,0.227272727272727
3947,26144,420,229,435,246,False,427.5,237.5,3.60555127546399
3947,26821,72,198,88,222,False,80.0,210.0,4.73755680118397
3947,26893,123,21,141,42,False,132.0,31.5,3.53553390593274
3947,26907,536,305,548,326,False,542.0,315.5,1.4142135623731
3947,27110,526,82,545,92,False,535.5,87.0,3.3587572106361
3947,27188,529,79,548,94,False,538.5,86.5,0.5
3947,27575,569,346,581,368,False,575.0,357.0,5.1478150704935
3947,27611,534,309,550,325,False,542.0,317.0,1.58113883008419
3947,27690,200,58,212,66,False,206.0,62.0,1.11803398874989
3947,27766,481,453,502,474,False,491.5,463.5,3.35195838279654
3947,27782,206,81,222,104,False,214.0,92.5,0.916666666666667
3947,27787,156,168,170,190,False,163.0,179.0,5.02493781056044
3947,27810,227,86,238,109,False,232.5,97.5,9.01387818865997
3947,27863,532,265,545,292,False,538.5,278.5,9.05538513813742
3947,27866,382,346,407,363,False,394.5,354.5,12.1037184369102
3947,27880,161,104,178,122,False,169.5,113.0,3.80788655293195
3947,27891,386,200,402,229,False,394.0,214.5,3.59094666615694
3947,27920,522,98,549,108,False,535.5,103.0,3.16227766016838
3947,27929,401,304,420,325,False,410.5,314.5,5.8309518948453
3947,27951,392,203,409,216,False,400.5,209.5,3.02746685457588
3947,27956,251,214,274,232,False,262.5,223.0,2.0103470344452
3947,27973,523,92,534,118,False,528.5,105.0,0.707106781186548
3947,27982,574,346,590,367,False,582.0,356.5,4.24264068711928
3947,27984,394,346,411,360,False,402.5,353.0,4.60977222864644
3947,28027,108,147,126,174,False,117.0,160.5,5.40832691319598
3947,28053,196,72,215,95,False,205.5,83.5,1.11803398874989
3947,28055,199,54,215,71,False,207.0,62.5,2.88253842607133
3947,28056,402,243,412,267,False,407.0,255.0,9.0
3947,28058,400,293,412,314,False,406.0,303.5,4.0
3947,28062,250,263,267,283,False,258.5,273.0,5.74988908499946
3947,28073,550,125,571,144,False,560.5,134.5,3.35410196624968
3947,28084,577,242,586,252,False,581.5,247.0,2.12132034355964
3947,28096,116,139,126,164,False,121.0,151.5,6.05501984357793
3947,28113,132,19,145,34,False,138.5,26.5,1.80277563773199
3947,28128,170,154,195,164,False,182.5,159.0,12.5896783120142
3947,28130,104,123,120,133,False,112.0,128.0,3.16227766016838
3947,28134,105,334,123,352,False,114.0,343.0,2.31540733157497
3947,28135,75,113,92,138,False,83.5,125.5,1.80277563773199
3947,28136,534,129,543,156,False,538.5,142.5,11.0453610171873
3947,28152,62,254,73,284,False,67.5,269.0,10.0
3947,28153,129,39,154,59,False,141.5,49.0,3.80788655293195
3947,28166,385,191,397,219,False,391.0,205.0,6.02079728939615
3947,28170,92,105,116,120,False,104.0,112.5,8.06225774829855
3947,28172,56,116,71,142,False,63.5,129.0,9.01387818865997
3947,28180,3,245,12,272,False,7.5,258.5,6.67083203206317
3947,28190,135,329,151,339,False,143.0,334.0,11.6726175299288
3947,28194,536,80,543,96,False,539.5,88.0,1.11803398874989
3947,28216,569,240,594,256,False,581.5,248.0,1.0
