frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3496,23395,115,385,130,407,False,122.5,396.0,1.11803398874989
3496,23458,365,145,383,163,False,374.0,154.0,1.58113883008419
3496,23598,348,355,367,375,False,357.5,365.0,1.80277563773199
3496,23813,489,64,503,76,False,496.0,70.0,0.1
3496,23875,592,179,605,204,False,598.5,191.5,0.0
3496,24109,471,194,491,219,False,481.0,206.5,2.5
3496,24218,538,390,556,402,False,547.0,396.0,9.72876620989316
3496,24225,16,162,26,181,False,21.0,171.5,0.537645329190164
3496,24436,484,283,505,297,False,494.5,290.0,1.11803398874989
3496,24471,363,177,384,185,False,373.5,181.0,4.15046158408276
3496,24496,263,332,274,358,False,268.5,345.0,8.0
3496,24511,159,122,171,141,False,165.0,131.5,2.54950975679639
3496,24514,553,335,563,351,False,558.0,343.0,0.707106781186548
3496,24533,158,117,179,130,False,168.5,123.5,2.12132034355964
3496,24574,369,456,381,472,False,375.0,464.0,1.03077640640442
3496,24668,3,269,20,281,False,11.5,275.0,2.23606797749979
3496,24678,144,61,166,70,False,155.0,65.5,0.707106781186548
3496,24684,116,35,133,60,False,124.5,47.5,2.54950975679639
3496,24707,535,313,548,324,False,541.5,318.5,0.707106781186548
3496,24717,212,275,237,290,False,224.5,282.5,4.98448004533212
3496,24813,196,312,220,328,False,208.0,320.0,2.0472924192699
3496,24864,582,110,589,126,False,585.5,118.0,4.16354049391194
3496,24880,555,330,567,352,False,561.0,341.0,1.80277563773199
3496,24881,318,175,346,189,False,332.0,182.0,6.33583421018013
3496,24884,358,459,379,475,False,368.5,467.0,2.5
3496,24976,83,81,99,94,False,91.0,87.5,0.5
3496,24982,370,299,396,309,False,383.0,304.0,9.0
3496,25003,71,197,88,208,False,79.5,202.5,0.5
3496,25012,215,54,226,70,False,220.5,62.0,0.5
3496,25013,30,250,58,261,False,44.0,255.5,6.70820393249937
3496,25023,337,369,350,388,False,343.5,378.5,4.24264068711928
3496,25044,510,187,528,197,False,519.0,192.0,3.04138126514911
3496,25050,389,426,420,439,False,404.5,432.5,7.43303437365925
3496,25054,342,455,380,468,False,361.0,461.5,5.09901951359278
3496,25058,148,159,169,175,False,158.5,167.0,6.72681202353685
3496,25061,250,174,261,201,False,255.5,187.5,7.07106781186548
3496,25062,493,82,503,104,False,498.0,93.0,3.35410196624968
3496,25075,581,108,591,132,False,586.0,120.0,8.0
3496,25087,155,106,181,120,False,168.0,113.0,2.54950975679639
3496,25088,101,234,120,256,False,110.5,245.0,6.02079728939615
3496,25090,150,278,158,297,False,154.0,287.5,3.20156211871642
3496,25091,360,177,382,193,False,371.0,185.0,8.20060973342836
3496,25092,315,137,342,146,False,328.5,141.5,9.51314879522022
