frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
997,71,585,156,597,183,False,591.0,169.5,2.06155281280883
997,3479,181,47,196,56,False,188.5,51.5,1.11803398874989
997,4338,527,408,538,423,False,532.5,415.5,2.23606797749979
997,4807,36,396,55,405,False,45.5,400.5,0.0
997,4929,333,279,359,294,False,346.0,286.5,3.60555127546399
997,5770,255,280,279,289,False,267.0,284.5,4.0
997,6027,579,161,603,178,False,591.0,169.5,1.80277563773199
997,6062,603,219,620,234,False,611.5,226.5,0.5
997,6223,169,207,179,225,False,174.0,216.0,1.80277563773199
997,6328,70,196,87,209,False,78.5,202.5,0.0
997,6359,283,109,294,126,False,288.5,117.5,1.11803398874989
997,6434,508,63,534,76,False,521.0,69.5,1.4142135623731
997,6774,501,38,511,53,False,506.0,45.5,0.5
997,6787,537,310,550,325,False,543.5,317.5,0.0
997,6811,155,236,168,250,False,161.5,243.0,3.64005494464026
997,6871,281,237,299,244,False,290.0,240.5,1.72966341731277
997,6923,584,157,599,180,False,591.5,168.5,1.4142135623731
997,6973,223,123,247,133,False,235.0,128.0,4.0
997,7090,585,116,596,136,False,590.5,126.0,2.0
997,7113,437,423,453,430,False,445.0,426.5,4.74341649025257
997,7147,332,137,346,153,False,339.0,145.0,4.7169905660283
997,7196,92,48,109,61,False,100.5,54.5,1.89136377898183
997,7364,305,143,340,157,False,322.5,150.0,1.89398821485898
997,7371,43,95,57,115,False,50.0,105.0,4.92442890089805
997,7425,58,75,69,88,False,63.5,81.5,0.5
997,7525,225,126,242,152,False,233.5,139.0,2.54950975679639
997,7596,160,211,176,223,False,168.0,217.0,2.69258240356725
997,7614,219,117,238,138,False,228.5,127.5,3.60555127546399
997,7615,412,139,440,158,False,426.0,148.5,3.64005494464026
997,7644,458,133,488,144,False,473.0,138.5,3.01039864469807
997,7646,256,320,272,346,False,264.0,333.0,3.5
997,7692,180,62,194,79,False,187.0,70.5,1.80277563773199
997,7701,188,136,212,152,False,200.0,144.0,1.06465377204093
997,7730,265,330,279,355,False,272.0,342.5,3.35410196624968
997,7739,210,104,222,123,False,216.0,113.5,4.60977222864644
997,7764,423,134,435,156,False,429.0,145.0,1.26457102698887
997,7767,494,34,513,46,False,503.5,40.0,2.54950975679639
997,7796,445,347,471,357,False,458.0,352.0,5.0
997,7812,448,426,459,447,False,453.5,436.5,1.7950549357115
997,7816,476,192,504,209,False,490.0,200.5,5.0
997,7831,317,262,336,276,False,326.5,269.0,3.16227766016838
997,7846,359,210,381,226,False,370.0,218.0,4.60977222864644
997,7847,366,199,390,212,False,378.0,205.5,3.60555127546399
997,7860,509,64,531,78,False,520.0,71.0,0.686476510887299
997,7868,14,162,24,180,False,19.0,171.0,0.0
997,7869,102,93,123,107,False,112.5,100.0,6.51920240520265
997,7887,539,348,561,358,False,550.0,353.0,0.5
997,7907,207,110,219,141,False,213.0,125.5,1.0
997,7939,267,207,287,216,False,277.0,211.5,2.60863949214912
997,7959,181,139,208,152,False,194.5,145.5,4.47213595499958
997,7978,166,23,191,33,False,178.5,28.0,1.11803398874989
997,8000,409,199,422,223,False,415.5,211.0,2.69258240356725
997,8015,277,261,288,284,False,282.5,272.5,2.06155281280883
997,8031,200,230,219,249,False,209.5,239.5,1.11803398874989
997,8034,466,152,486,174,False,476.0,163.0,4.7169905660283
997,8041,106,303,121,329,False,113.5,316.0,7.61577310586391
997,8049,491,33,516,45,False,503.5,39.0,2.69258240356725
997,8053,52,75,73,92,False,62.5,83.5,3.90512483795333
997,8056,306,246,337,261,False,321.5,253.5,2.69258240356725
997,8066,485,396,506,415,False,495.5,405.5,4.60977222864644
997,8071,170,67,190,81,False,180.0,74.0,2.54950975679639
997,8073,319,250,340,264,False,329.5,257.0,3.80788655293195
997,8074,182,244,188,265,False,185.0,254.5,3.04138126514911
997,8078,362,134,383,151,False,372.5,142.5,5.8309518948453
997,8080,409,236,426,246,False,417.5,241.0,0.707106781186548
997,8082,444,440,457,467,False,450.5,453.5,3.5
997,8088,314,212,333,225,False,323.5,218.5,6.18465843842649
997,8089,229,182,257,198,False,243.0,190.0,2.23606797749979
