frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2205,9809,602,220,615,235,False,608.5,227.5,1.0
2205,10208,70,197,88,210,False,79.0,203.5,0.5
2205,11864,571,97,583,113,False,577.0,105.0,1.4142135623731
2205,14385,479,96,492,117,False,485.5,106.5,4.47213595499958
2205,14866,282,247,303,262,False,292.5,254.5,4.04327372086686
2205,14921,472,445,483,467,False,477.5,456.0,2.54950975679639
2205,15108,46,399,56,405,False,51.0,402.0,0.0
2205,15439,37,380,52,412,False,44.5,396.0,1.4142135623731
2205,15495,43,399,53,404,False,48.0,401.5,0.0
2205,15510,501,130,527,143,False,514.0,136.5,0.475985819116494
2205,15577,36,396,56,405,False,46.0,400.5,0.0
2205,15688,258,217,269,241,False,263.5,229.0,0.0
2205,15752,185,24,208,45,False,196.5,34.5,0.707106781186548
2205,15962,189,106,216,118,False,202.5,112.0,0.103077640640442
2205,15975,303,278,314,300,False,308.5,289.0,5.69969931361515
2205,16065,500,65,509,93,False,504.5,79.0,0.5
2205,16087,47,89,57,103,False,52.0,96.0,6.85223503683287
2205,16116,362,456,379,475,False,370.5,465.5,7.5
2205,16125,498,128,514,153,False,506.0,140.5,3.16227766016838
2205,16156,187,60,201,80,False,194.0,70.0,1.11803398874989
2205,16180,216,130,244,143,False,230.0,136.5,1.38461538461538
2205,16198,522,358,540,378,False,531.0,368.0,5.65685424949238
2205,16212,34,90,55,111,False,44.5,100.5,2.91547594742265
2205,16256,68,204,98,219,False,83.0,211.5,3.08058436014987
2205,16268,114,218,137,230,False,125.5,224.0,6.96419413859206
2205,16323,408,441,432,456,False,420.0,448.5,2.28917288556369
2205,16339,225,148,258,162,False,241.5,155.0,4.03112887414927
2205,16366,229,148,252,163,False,240.5,155.5,1.58113883008419
2205,16379,507,322,521,336,False,514.0,329.0,2.82842712474619
2205,16467,131,18,152,32,False,141.5,25.0,1.2191505751957
2205,16492,280,261,301,271,False,290.5,266.0,4.0
2205,16515,354,238,362,263,False,358.0,250.5,5.22015325445528
2205,16556,105,133,120,158,False,112.5,145.5,5.59016994374947
2205,16559,130,320,151,339,False,140.5,329.5,3.90512483795333
2205,16564,58,96,83,104,False,70.5,100.0,1.80277563773199
2205,16566,552,206,568,216,False,560.0,211.0,4.0
2205,16569,507,417,532,436,False,519.5,426.5,3.20156211871642
2205,16596,142,34,161,61,False,151.5,47.5,0.707106781186548
2205,16609,415,135,434,146,False,424.5,140.5,1.82002747232013
2205,16611,190,107,209,116,False,199.5,111.5,2.06155281280883
2205,16616,298,126,324,137,False,311.0,131.5,5.85234995535981
2205,16619,51,97,79,108,False,65.0,102.5,1.58113883008419
2205,16628,218,130,234,144,False,226.0,137.0,4.47213595499958
2205,16637,348,238,363,259,False,355.5,248.5,5.65685424949238
2205,16638,113,220,126,231,False,119.5,225.5,1.80277563773199
2205,16639,565,135,587,148,False,576.0,141.5,2.06155281280883
2205,16651,3,175,11,194,False,7.0,184.5,1.59099025766973
2205,16652,389,455,412,464,False,400.5,459.5,9.12414379544733
2205,16654,228,350,237,374,False,232.5,362.0,3.0
