frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3875,7425,46,92,58,103,False,52.0,97.5,1.0
3875,23095,39,394,57,402,False,48.0,398.0,0.5
3875,24779,111,9,119,25,False,115.0,17.0,0.11180339887499
3875,25003,73,198,89,209,False,81.0,203.5,1.0
3875,25214,601,219,615,235,False,608.0,227.0,0.0
3875,26174,4,365,19,382,False,11.5,373.5,1.58113883008419
3875,26378,489,66,502,77,False,495.5,71.5,0.5
3875,26505,423,132,442,157,False,432.5,144.5,0.0
3875,26641,126,46,135,65,False,130.5,55.5,1.11803398874989
3875,26754,61,76,72,89,False,66.5,82.5,0.5
3875,26875,131,53,139,57,False,135.0,55.0,3.64735831201844
3875,26917,33,389,52,400,False,42.5,394.5,0.5
3875,27016,487,210,507,222,False,497.0,216.0,2.91547594742265
3875,27047,426,317,443,329,False,434.5,323.0,6.5
3875,27049,1,345,16,365,False,8.5,355.0,1.4142135623731
3875,27081,543,67,556,82,False,549.5,74.5,2.06155281280883
3875,27096,55,108,73,117,False,64.0,112.5,4.93584478843391
3875,27159,379,380,405,393,False,392.0,386.5,5.60357029044876
3875,27174,489,108,501,133,False,495.0,120.5,6.57647321898295
3875,27209,320,365,347,375,False,333.5,370.0,5.02493781056044
3875,27262,482,307,497,331,False,489.5,319.0,2.54950975679639
3875,27305,582,320,599,330,False,590.5,325.0,2.54950975679639
3875,27354,214,286,243,304,False,228.5,295.0,5.40832691319598
3875,27371,483,210,509,223,False,496.0,216.5,6.05046802035232
3875,27376,40,354,51,380,False,45.5,367.0,4.5
3875,27461,423,125,437,149,False,430.0,137.0,4.03112887414927
3875,27463,486,119,506,145,False,496.0,132.0,3.64005494464026
3875,27567,474,92,487,109,False,480.5,100.5,1.77142422558298
3875,27602,471,93,487,109,False,479.0,101.0,1.4142135623731
3875,27611,535,311,549,324,False,542.0,317.5,0.5
3875,27612,574,316,598,327,False,586.0,321.5,2.12132034355964
3875,27651,335,195,364,205,False,349.5,200.0,9.51314879522022
3875,27665,443,112,454,138,False,448.5,125.0,1.58113883008419
3875,27676,386,380,410,396,False,398.0,388.0,7.90569415042095
3875,27689,56,311,73,332,False,64.5,321.5,6.72681202353685
3875,27695,234,183,269,197,False,251.5,190.0,5.09901951359278
3875,27700,199,37,209,56,False,204.0,46.5,0.707106781186548
3875,27711,187,65,220,81,False,203.5,73.0,7.38173421358423
3875,27714,555,328,566,342,False,560.5,335.0,4.60977222864644
3875,27716,592,123,602,149,False,597.0,136.0,8.00390529679106
3875,27738,189,100,211,111,False,200.0,105.5,2.69258240356725
3875,27739,143,58,159,80,False,151.0,69.0,6.51920240520265
3875,27740,111,36,126,50,False,118.5,43.0,0.5
3875,27741,107,208,126,230,False,116.5,219.0,5.8309518948453
3875,27742,198,333,210,357,False,204.0,345.0,6.18465843842649
3875,27748,510,441,523,457,False,516.5,449.0,0.707106781186548
3875,27750,242,237,262,246,False,252.0,241.5,8.0
3875,27751,423,388,434,411,False,428.5,399.5,7.43303437365925
