frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
268,27,525,115,538,131,False,531.5,123.0,4.60977222864644
268,42,603,220,618,235,False,610.5,227.5,0.0
268,51,70,197,86,210,False,78.0,203.5,0.0
268,71,597,101,608,123,False,602.5,112.0,0.5
268,74,57,73,69,88,False,63.0,80.5,0.0
268,111,184,185,210,194,False,197.0,189.5,4.61735855224608
268,147,399,188,418,207,False,408.5,197.5,3.60555127546399
268,161,473,177,495,190,False,484.0,183.5,2.23606797749979
268,180,488,86,504,103,False,496.0,94.5,1.0
268,205,36,397,55,406,False,45.5,401.5,0.0
268,222,180,188,201,200,False,190.5,194.0,1.0
268,269,535,364,549,392,False,542.0,378.0,1.11803398874989
268,300,438,161,454,185,False,446.0,173.0,3.20156211871642
268,320,77,69,93,82,False,85.0,75.5,0.0
268,347,451,223,466,242,False,458.5,232.5,1.11803398874989
268,360,136,65,157,82,False,146.5,73.5,2.82842712474619
268,471,113,98,126,127,False,119.5,112.5,3.53553390593274
268,702,442,121,458,145,False,450.0,133.0,1.0
268,704,306,275,324,290,False,315.0,282.5,0.0832178331623258
268,777,199,355,228,373,False,213.5,364.0,1.5
268,864,228,164,259,174,False,243.5,169.0,3.5
268,977,183,372,199,395,False,191.0,383.5,1.80277563773199
268,1031,438,164,454,176,False,446.0,170.0,2.5
268,1150,106,37,124,48,False,115.0,42.5,2.54950975679639
268,1174,531,391,541,417,False,536.0,404.0,4.03112887414927
268,1258,264,249,274,271,False,269.0,260.0,3.0
268,1286,241,169,233,161,False,237.0,165.0,2.6601590706181
268,1338,397,313,419,324,False,408.0,318.5,2.23606797749979
268,1352,481,84,506,101,False,493.5,92.5,2.12132034355964
268,1433,335,317,341,330,False,338.0,323.5,0.5
268,1441,189,363,201,384,False,195.0,373.5,3.67045259092421
268,1472,323,366,335,391,False,329.0,378.5,5.60802995712398
268,1480,372,386,389,403,False,380.5,394.5,2.5
268,1491,326,316,353,328,False,339.5,322.0,0.5
268,1527,234,247,254,260,False,244.0,253.5,1.11803398874989
268,1529,487,83,499,103,False,493.0,93.0,2.06155281280883
268,1608,160,397,174,403,False,167.0,400.0,2.67067407221473
268,1612,446,262,469,271,False,457.5,266.5,5.59016994374947
268,1632,229,357,247,373,False,238.0,365.0,4.60977222864644
268,1653,474,255,491,278,False,482.5,266.5,3.53553390593274
268,1683,365,253,384,264,False,374.5,258.5,6.10327780786685
268,1690,140,269,162,278,False,151.0,273.5,2.82842712474619
268,1815,375,387,392,406,False,383.5,396.5,3.07331519245738
268,1863,493,57,511,78,False,502.0,67.5,0.883883476483184
268,1885,187,183,205,200,False,196.0,191.5,1.58113883008419
268,1896,489,57,498,74,False,493.5,65.5,1.35007558367399
268,1931,177,222,192,248,False,184.5,235.0,5.70087712549569
268,1955,366,135,376,160,False,371.0,147.5,2.64196896272458
268,1974,498,450,518,458,False,508.0,454.0,1.4142135623731
268,1984,362,146,380,172,False,371.0,159.0,3.60555127546399
268,2008,226,162,253,173,False,239.5,167.5,5.1478150704935
268,2014,228,348,238,371,False,233.0,359.5,4.60977222864644
268,2039,205,239,231,248,False,218.0,243.5,2.69258240356725
268,2044,199,5,209,33,False,204.0,19.0,0.5
268,2046,401,192,418,213,False,409.5,202.5,6.83853968329497
268,2052,232,357,248,381,False,240.0,369.0,2.5
268,2053,199,12,220,23,False,209.5,17.5,0.5
268,2056,158,392,173,411,False,165.5,401.5,2.5
268,2057,228,267,242,284,False,235.0,275.5,2.82842712474619
268,2080,431,136,454,145,False,442.5,140.5,3.53553390593274
268,2081,169,31,187,55,False,178.0,43.0,1.11803398874989
268,2082,502,449,519,458,False,510.5,453.5,2.0
268,2099,80,66,96,80,False,88.0,73.0,0.235702260395516
268,2108,432,131,453,142,False,442.5,136.5,2.06155281280883
268,2117,457,176,479,186,False,468.0,181.0,3.5
268,2124,539,311,554,327,False,546.5,319.0,0.5
268,2131,314,181,337,194,False,325.5,187.5,7.61577310586391
268,2135,144,66,157,82,False,150.5,74.0,1.58113883008419
268,2145,118,87,130,117,False,124.0,102.0,3.5
268,2148,410,217,424,238,False,417.0,227.5,2.82842712474619
268,2166,307,307,317,331,False,312.0,319.0,4.60977222864644
268,2192,375,387,404,405,False,389.5,396.0,3.16227766016838
268,2204,154,282,167,307,False,160.5,294.5,4.47213595499958
268,2206,269,176,303,192,False,286.0,184.0,2.16826863854295
268,2242,195,2,212,31,False,203.5,16.5,1.11803398874989
268,2248,311,180,340,191,False,325.5,185.5,4.0
268,2253,224,336,242,342,False,233.0,339.0,7.0178344238091
268,2258,24,141,32,168,False,28.0,154.5,1.11803398874989
268,2269,472,335,484,360,False,478.0,347.5,3.53553390593274
268,2276,356,400,370,425,False,363.0,412.5,1.5
268,2277,336,127,357,138,False,346.5,132.5,3.02076149339864
268,2299,267,183,287,200,False,277.0,191.5,6.02079728939615
268,2304,499,24,516,32,False,507.5,28.0,0.5
