frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1254,4807,37,397,54,404,False,45.5,400.5,0.0
1254,6328,70,197,87,209,False,78.5,203.0,0.0
1254,6661,512,98,533,121,False,522.5,109.5,2.23606797749979
1254,6787,537,312,550,325,False,543.5,318.5,0.707106781186548
1254,6969,44,91,56,103,False,50.0,97.0,0.0625
1254,7032,536,96,550,120,False,543.0,108.0,1.4142135623731
1254,7391,598,100,606,119,False,602.0,109.5,0.0
1254,7425,58,74,69,88,False,63.5,81.0,1.0
1254,7847,216,360,244,372,False,230.0,366.0,2.5
1254,8117,26,88,51,102,False,38.5,95.0,2.82358924951913
1254,8185,255,146,266,167,False,260.5,156.5,3.16227766016838
1254,8275,358,165,368,189,False,363.0,177.0,6.18465843842649
1254,8300,503,353,522,376,False,512.5,364.5,4.47213595499958
1254,8314,510,93,521,116,False,515.5,104.5,4.60977222864644
1254,8654,322,242,344,261,False,333.0,251.5,4.7169905660283
1254,8889,71,200,95,221,False,83.0,210.5,5.31507290636732
1254,8987,464,446,489,455,False,476.5,450.5,1.05666228011957
1254,9024,14,162,25,179,False,19.5,170.5,0.0
1254,9032,474,87,502,104,False,488.0,95.5,4.60977222864644
1254,9079,199,88,222,98,False,210.5,93.0,0.376299830587259
1254,9141,570,268,580,289,False,575.0,278.5,3.16227766016838
1254,9149,282,121,311,134,False,296.5,127.5,3.16227766016838
1254,9157,419,152,450,168,False,434.5,160.0,4.12310562561766
1254,9216,455,414,470,437,False,462.5,425.5,2.0
1254,9245,122,70,153,86,False,137.5,78.0,4.47213595499958
1254,9249,133,9,151,35,False,142.0,22.0,1.0
1254,9270,163,213,188,225,False,175.5,219.0,0.0
1254,9292,220,357,247,373,False,233.5,365.0,3.66955686701582
1254,9303,204,53,215,80,False,209.5,66.5,4.12310562561766
1254,9338,138,14,147,38,False,142.5,26.0,1.11803398874989
1254,9377,507,289,523,304,False,515.0,296.5,2.69258240356725
1254,9416,252,248,268,270,False,260.0,259.0,1.5
1254,9438,222,121,243,132,False,232.5,126.5,7.64852927038918
1254,9440,507,74,526,86,False,516.5,80.0,4.47213595499958
1254,9464,479,430,504,445,False,491.5,437.5,3.60555127546399
1254,9500,245,272,257,296,False,251.0,284.0,5.55215690349181
1254,9523,318,122,343,140,False,330.5,131.0,3.0
1254,9553,466,444,488,453,False,477.0,448.5,3.64005494464026
1254,9587,261,256,268,270,False,264.5,263.0,1.11803398874989
1254,9622,382,343,398,370,False,390.0,356.5,4.7169905660283
1254,9638,384,369,406,377,False,395.0,373.0,4.16366755969614
1254,9712,169,252,189,267,False,179.0,259.5,2.91547594742265
1254,9715,151,234,162,259,False,156.5,246.5,4.08084923145011
1254,9725,309,342,330,351,False,319.5,346.5,8.5146931829632
1254,9737,152,246,167,273,False,159.5,259.5,5.09901951359278
1254,9740,331,196,352,212,False,341.5,204.0,6.02079728939615
1254,9751,177,374,202,389,False,189.5,381.5,1.71592540630413
1254,9759,378,374,396,381,False,387.0,377.5,10.5267516357136
1254,9801,418,185,438,209,False,428.0,197.0,5.8309518948453
1254,9809,557,262,576,283,False,566.5,272.5,3.90512483795333
1254,9814,57,108,82,119,False,69.5,113.5,2.0
1254,9848,472,311,483,330,False,477.5,320.5,7.43303437365925
1254,9926,582,215,606,226,False,594.0,220.5,3.16227766016838
1254,9927,528,195,553,209,False,540.5,202.0,5.70087712549569
1254,9933,172,377,205,389,False,188.5,383.0,4.12310562561766
1254,9938,325,196,354,213,False,339.5,204.5,2.23606797749979
1254,9940,298,163,318,174,False,308.0,168.5,5.70087712549569
1254,9941,335,134,338,143,False,336.5,138.5,1.11803398874989
1254,9942,201,86,227,96,False,214.0,91.0,5.5
1254,9944,243,276,262,299,False,252.5,287.5,2.12132034355964
1254,9945,-1,229,16,244,False,7.5,236.5,3.20156211871642
1254,9947,421,116,444,133,False,432.5,124.5,2.23606797749979
1254,9948,487,72,498,89,False,492.5,80.5,6.32455532033676
1254,9953,289,129,318,139,False,303.5,134.0,6.18465843842649
