frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
497,42,604,219,619,233,False,611.5,226.0,0.0
497,74,58,74,70,88,False,64.0,81.0,0.0
497,1050,14,161,25,178,False,19.5,169.5,0.0
497,2124,537,312,551,325,False,544.0,318.5,0.5
497,2135,444,236,461,262,False,452.5,249.0,3.20156211871642
497,2407,589,242,603,257,False,596.0,249.5,3.04138126514911
497,2446,161,261,188,273,False,174.5,267.0,1.31843894435806
497,2466,69,196,87,209,False,78.0,202.5,0.0
497,2612,361,280,375,298,False,368.0,289.0,2.23606797749979
497,2713,380,422,403,437,False,391.5,429.5,3.20156211871642
497,3020,522,69,533,90,False,527.5,79.5,2.5
497,3027,37,397,56,405,False,46.5,401.0,0.0
497,3168,520,386,543,398,False,531.5,392.0,1.11803398874989
497,3173,379,134,407,145,False,393.0,139.5,0.5
497,3261,490,443,510,459,False,500.0,451.0,1.4142135623731
497,3269,221,338,248,350,False,234.5,344.0,2.12132034355964
497,3296,489,368,501,380,False,495.0,374.0,2.06155281280883
497,3402,396,174,420,186,False,408.0,180.0,2.82842712474619
497,3442,338,203,362,222,False,350.0,212.5,4.03112887414927
497,3607,485,413,509,423,False,497.0,418.0,3.5
497,3647,402,175,430,186,False,416.0,180.5,2.87567926758184
497,3753,243,267,271,279,False,257.0,273.0,2.5
497,3776,150,219,164,236,False,157.0,227.5,3.30009469561102
497,3782,172,235,198,245,False,185.0,240.0,10.2116491213603
497,3793,306,337,323,361,False,314.5,349.0,5.8309518948453
497,3807,491,444,515,457,False,503.0,450.5,0.5
497,3869,544,329,558,359,False,551.0,344.0,0.707106781186548
497,3958,209,16,219,38,False,214.0,27.0,1.0
497,3972,185,154,212,165,False,198.5,159.5,6.18465843842649
497,3985,455,235,465,260,False,460.0,247.5,3.0
497,3992,271,337,296,346,False,283.5,341.5,3.04138126514911
497,4023,450,360,460,382,False,455.0,371.0,4.58938993767145
497,4024,260,347,274,370,False,267.0,358.5,1.0
497,4040,480,306,492,329,False,486.0,317.5,3.5
497,4041,199,182,219,208,False,209.0,195.0,5.09901951359278
497,4053,307,389,330,401,False,318.5,395.0,4.12310562561766
497,4082,446,360,464,379,False,455.0,369.5,2.82842712474619
497,4093,260,144,280,165,False,270.0,154.5,4.60977222864644
497,4096,214,335,242,346,False,228.0,340.5,1.4142135623731
497,4130,296,281,307,306,False,301.5,293.5,2.06155281280883
497,4145,413,329,432,347,False,422.5,338.0,
497,4170,431,306,443,317,False,437.0,311.5,5.85234995535981
497,4189,370,240,397,256,False,383.5,248.0,4.92442890089805
497,4195,558,337,564,352,False,561.0,344.5,0.0
497,4201,60,70,70,93,False,65.0,81.5,0.5
497,4215,394,215,405,242,False,399.5,228.5,1.06066017177982
497,4226,380,306,401,316,False,390.5,311.0,3.35410196624968
497,4253,273,356,298,368,False,285.5,362.0,1.0
497,4263,432,130,443,155,False,437.5,142.5,7.15891053163818
497,4274,347,349,356,368,False,351.5,358.5,6.02079728939615
497,4280,532,284,544,296,False,538.0,290.0,2.91547594742265
497,4283,244,267,270,276,False,257.0,271.5,4.0
497,4284,414,206,429,225,False,421.5,215.5,6.02079728939615
497,4286,172,239,192,248,False,182.0,243.5,6.02079728939615
497,4297,435,163,447,184,False,441.0,173.5,4.92442890089805
497,4299,304,382,320,405,False,312.0,393.5,0.5
497,4305,332,240,358,249,False,345.0,244.5,4.5
497,4310,410,143,427,162,False,418.5,152.5,6.26498204307083
497,4311,263,356,277,378,False,270.0,367.0,1.4142135623731
497,4312,384,365,392,383,False,388.0,374.0,6.72681202353685
497,4317,476,140,505,156,False,490.5,148.0,2.69258240356725
497,4321,215,156,232,178,False,223.5,167.0,0.707106781186548
497,4328,97,299,115,314,False,106.0,306.5,7.90569415042095
