frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
206,19,231,296,249,305,False,240.0,300.5,2.0
206,33,405,189,422,205,False,413.5,197.0,18.8281703837627
206,42,603,219,619,235,False,611.0,227.0,0.5
206,51,69,196,87,209,False,78.0,202.5,0.0
206,54,510,81,521,103,False,515.5,92.0,3.16227766016838
206,63,211,163,236,181,False,223.5,172.0,3.53553390593274
206,71,597,100,608,123,False,602.5,111.5,0.0
206,74,57,73,68,88,False,62.5,80.5,0.5
206,84,370,415,391,439,False,380.5,427.0,1.0
206,143,395,303,424,317,False,409.5,310.0,3.5
206,205,37,397,54,406,False,45.5,401.5,0.0
206,228,157,91,168,109,False,162.5,100.0,8.24170984990372
206,252,230,192,240,213,False,235.0,202.5,19.0541990122912
206,262,513,28,524,50,False,518.5,39.0,1.0
206,312,152,338,175,347,False,163.5,342.5,22.9455878111675
206,321,512,28,529,40,False,520.5,34.0,2.06155281280883
206,344,414,185,432,201,False,423.0,193.0,1.0
206,345,413,191,437,203,False,425.0,197.0,4.74341649025257
206,378,295,171,317,180,False,306.0,175.5,1.58113883008419
206,420,146,333,169,348,False,157.5,340.5,3.16227766016838
206,424,136,279,160,290,False,148.0,284.5,1.4142135623731
206,531,153,272,165,294,False,159.0,283.0,2.28048619464153
206,552,303,389,333,401,False,318.0,395.0,1.0
206,571,207,345,216,367,False,211.5,356.0,3.0
206,630,408,186,425,202,False,416.5,194.0,2.06155281280883
206,702,449,156,460,175,False,454.5,165.5,3.60555127546399
206,705,428,114,440,139,False,434.0,126.5,0.0
206,707,24,187,37,208,False,30.5,197.5,2.98727500968208
206,858,375,421,393,445,False,384.0,433.0,2.00188686503712
206,893,472,82,489,107,False,480.5,94.5,2.06155281280883
206,908,259,378,276,388,False,267.5,383.0,3.41386063635358
206,937,254,195,265,224,False,259.5,209.5,0.894427190999916
206,967,309,207,335,216,False,322.0,211.5,8.13941029804985
206,989,238,212,268,224,False,253.0,218.0,5.70087712549569
206,1050,14,161,24,178,False,19.0,169.5,0.0
206,1051,335,285,354,313,False,344.5,299.0,5.32517023357272
206,1126,461,138,472,170,False,466.5,154.0,1.58113883008419
206,1145,528,214,541,243,False,534.5,228.5,4.0
206,1185,501,409,511,427,False,506.0,418.0,2.0
206,1200,249,369,262,378,False,255.5,373.5,3.04138126514911
206,1228,419,226,432,252,False,425.5,239.0,4.30116263352131
206,1316,249,363,263,386,False,256.0,374.5,6.32455532033676
206,1328,299,160,314,168,False,306.5,164.0,2.0
206,1334,469,199,484,215,False,476.5,207.0,2.23606797749979
206,1365,452,342,464,367,False,458.0,354.5,4.31164444009218
206,1405,228,115,258,126,False,243.0,120.5,8.5146931829632
206,1425,555,110,568,135,False,561.5,122.5,1.80277563773199
206,1426,459,110,473,124,False,466.0,117.0,1.80277563773199
206,1441,207,339,218,360,False,212.5,349.5,3.21222664206622
206,1456,321,317,349,329,False,335.0,323.0,0.5
206,1464,298,174,315,204,False,306.5,189.0,2.91547594742265
206,1501,20,185,46,205,False,33.0,195.0,2.12132034355964
206,1529,453,96,462,119,False,457.5,107.5,1.5
206,1571,374,181,402,191,False,388.0,186.0,5.0
206,1572,380,238,398,258,False,389.0,248.0,3.53553390593274
206,1598,425,115,445,123,False,435.0,119.0,2.0
206,1608,137,282,161,295,False,149.0,288.5,2.06155281280883
206,1609,462,264,483,272,False,472.5,268.0,2.06155281280883
206,1627,139,275,163,293,False,151.0,284.0,2.54950975679639
206,1644,353,315,368,333,False,360.5,324.0,0.5
206,1645,284,294,257,286,False,270.5,290.0,2.9
206,1685,468,205,478,220,False,473.0,212.5,2.5
206,1721,464,107,474,130,False,469.0,118.5,2.06155281280883
206,1733,38,106,53,132,False,45.5,119.0,0.707106781186548
206,1735,301,422,313,428,False,307.0,425.0,1.21335164821342
206,1756,567,350,580,365,False,573.5,357.5,1.11803398874989
206,1769,410,294,424,317,False,417.0,305.5,1.80277563773199
206,1771,233,227,262,239,False,247.5,233.0,1.58113883008419
206,1789,539,311,554,326,False,546.5,318.5,0.0
206,1801,270,276,293,298,False,281.5,287.0,1.62788205960997
206,1828,448,341,473,355,False,460.5,348.0,3.90512483795333
206,1830,219,198,229,222,False,224.0,210.0,4.71404520791032
206,1831,368,305,393,314,False,380.5,309.5,4.12310562561766
206,1835,226,279,240,293,False,233.0,286.0,0.5
206,1838,503,155,513,180,False,508.0,167.5,2.06155281280883
206,1840,253,377,279,387,False,266.0,382.0,5.09901951359278
206,1849,247,175,266,197,False,256.5,186.0,2.5
206,1856,161,320,181,331,False,171.0,325.5,8.27647267862342
206,1863,528,43,543,64,False,535.5,53.5,2.5
