frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
212,33,406,194,423,210,False,414.5,202.0,1.4142135623731
212,42,603,219,618,235,False,610.5,227.0,0.0
212,51,70,196,86,208,False,78.0,202.0,0.5
212,63,205,172,232,191,False,218.5,181.5,2.5
212,71,598,100,608,124,False,603.0,112.0,0.5
212,74,57,73,69,87,False,63.0,80.0,0.707106781186548
212,142,331,244,361,258,False,346.0,251.0,1.85760384407507
212,143,388,305,416,321,False,402.0,313.0,2.5
212,205,37,397,54,406,False,45.5,401.5,0.5
212,300,355,198,367,216,False,361.0,207.0,24.0208242989286
212,311,165,270,186,279,False,175.5,274.5,5.0
212,344,411,188,432,211,False,421.5,199.5,2.5
212,360,202,173,225,190,False,213.5,181.5,2.8458329944146
212,368,297,389,323,406,False,310.0,397.5,3.90512483795333
212,419,238,191,263,211,False,250.5,201.0,3.60555127546399
212,474,349,169,369,185,False,359.0,177.0,3.85643232956317
212,480,500,153,514,171,False,507.0,162.0,1.5
212,509,504,450,525,469,False,514.5,459.5,3.16227766016838
212,552,291,391,325,405,False,308.0,398.0,1.5
212,578,203,329,221,342,False,212.0,335.5,1.5
212,702,452,149,462,171,False,457.0,160.0,1.58113883008419
212,707,23,182,39,203,False,31.0,192.5,1.0
212,777,230,389,244,400,False,237.0,394.5,0.969352024318696
212,858,400,450,418,469,False,409.0,459.5,1.58113883008419
212,989,261,220,293,235,False,277.0,227.5,4.03112887414927
212,1003,483,92,505,105,False,494.0,98.5,1.05518093008971
212,1090,539,112,561,120,False,550.0,116.0,2.0
212,1126,469,139,483,178,False,476.0,158.5,2.23606797749979
212,1145,527,184,538,215,False,532.5,199.5,5.52268050859363
212,1174,506,442,520,463,False,513.0,452.5,1.11803398874989
212,1185,492,392,506,420,False,499.0,406.0,2.69258240356725
212,1274,352,172,378,187,False,365.0,179.5,1.11803398874989
212,1275,374,180,356,167,False,365.0,173.5,1.80277563773199
212,1316,267,392,280,414,False,273.5,403.0,5.8309518948453
212,1325,303,384,322,401,False,312.5,392.5,3.80261443525502
212,1328,301,159,320,167,False,310.5,163.0,1.11803398874989
212,1334,475,193,492,208,False,483.5,200.5,1.80277563773199
212,1361,391,307,413,324,False,402.0,315.5,13.8502030671034
212,1364,319,249,342,262,False,330.5,255.5,3.722349853218
212,1405,194,108,224,121,False,209.0,114.5,3.5
212,1425,551,102,562,125,False,556.5,113.5,1.11803398874989
212,1433,334,279,345,301,False,339.5,290.0,2.82842712474619
212,1438,461,260,486,276,False,473.5,268.0,1.4142135623731
212,1450,221,216,234,234,False,227.5,225.0,4.12310562561766
212,1456,320,317,351,329,False,335.5,323.0,2.06155281280883
212,1470,482,89,502,99,False,492.0,94.0,3.35410196624968
212,1477,108,343,133,353,False,120.5,348.0,8.0
212,1484,162,335,180,354,False,171.0,344.5,2.0
212,1491,460,266,485,275,False,472.5,270.5,1.11803398874989
212,1590,409,289,419,314,False,414.0,301.5,2.06155281280883
212,1629,559,356,573,376,False,566.0,366.0,3.60555127546399
212,1641,481,95,504,105,False,492.5,100.0,0.707106781186548
212,1645,308,296,270,284,False,289.0,290.0,3.0
212,1655,252,385,284,401,False,268.0,393.0,4.27200187265877
212,1688,463,257,477,277,False,470.0,267.0,3.24712746986557
212,1696,223,284,242,293,False,232.5,288.5,1.0
212,1710,161,340,173,361,False,167.0,350.5,4.27200187265877
212,1721,461,104,472,129,False,466.5,116.5,1.11803398874989
212,1722,86,126,99,154,False,92.5,140.0,6.08276253029822
212,1724,208,321,219,342,False,213.5,331.5,2.06155281280883
212,1733,40,100,52,125,False,46.0,112.5,1.11803398874989
212,1766,284,159,312,173,False,298.0,166.0,3.90512483795333
212,1771,239,226,269,240,False,254.0,233.0,1.5
212,1789,540,311,553,326,False,546.5,318.5,0.707106781186548
212,1801,263,283,284,305,False,273.5,294.0,1.11803398874989
212,1815,240,261,252,276,False,246.0,268.5,4.45112345369121
212,1828,423,356,442,365,False,432.5,360.5,4.74341649025257
212,1831,385,302,419,315,False,402.0,308.5,3.53553390593274
212,1838,505,144,516,167,False,510.5,155.5,1.58113883008419
212,1856,98,341,117,351,False,107.5,346.0,10.1242283656583
212,1875,106,138,122,162,False,114.0,150.0,2.91547594742265
212,1877,274,283,283,305,False,278.5,294.0,1.52069063257455
212,1888,264,283,272,301,False,268.0,292.0,1.75
212,1889,262,310,284,320,False,273.0,315.0,2.23606797749979
212,1890,377,213,397,229,False,387.0,221.0,6.5
212,1891,405,131,426,140,False,415.5,135.5,9.61769203083567
212,1896,467,135,476,156,False,471.5,145.5,1.0
212,1897,337,320,369,333,False,353.0,326.5,6.26498204307083
