frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3257,19815,53,366,78,379,False,65.5,372.5,4.47213595499958
3257,21099,420,414,435,431,False,427.5,422.5,4.13151841874685
3257,21769,225,290,237,317,False,231.0,303.5,4.92442890089805
3257,21988,460,448,482,466,False,471.0,457.0,1.11803398874989
3257,22477,602,219,613,234,False,607.5,226.5,0.0
3257,22650,579,263,598,280,False,588.5,271.5,1.11803398874989
3257,22670,96,129,109,147,False,102.5,138.0,3.35410196624968
3257,22765,524,76,504,58,False,514.0,67.0,1.34322502665124
3257,22795,35,405,46,422,False,40.5,413.5,1.80277563773199
3257,23140,100,137,127,151,False,113.5,144.0,1.47123414673869
3257,23213,16,161,27,180,False,21.5,170.5,0.687184270936277
3257,23218,565,278,588,293,False,576.5,285.5,6.26366275228641
3257,23234,498,6,507,22,False,502.5,14.0,0.5
3257,23270,460,240,494,256,False,477.0,248.0,2.68973862625182
3257,23329,443,111,461,126,False,452.0,118.5,3.24692161901084
3257,23330,154,0,167,7,False,160.5,3.5,0.544747145155307
3257,23366,-1,197,14,225,False,6.5,211.0,2.54950975679639
3257,23374,85,128,110,137,False,97.5,132.5,4.03112887414927
3257,23379,390,129,408,140,False,399.0,134.5,4.80666854484476
3257,23395,505,77,516,100,False,510.5,88.5,1.11803398874989
3257,23420,76,185,89,210,False,82.5,197.5,6.32455532033676
3257,23424,374,411,403,424,False,388.5,417.5,5.26616558797765
3257,23472,511,54,527,74,False,519.0,64.0,4.17665469538056
3257,23479,175,385,185,404,False,180.0,394.5,2.54950975679639
3257,23496,109,142,118,148,False,113.5,145.0,1.4142135623731
3257,23509,363,239,376,264,False,369.5,251.5,8.06225774829855
3257,23512,455,242,470,260,False,462.5,251.0,3.90512483795333
3257,23515,80,132,103,150,False,91.5,141.0,3.50396600693811
3257,23547,100,137,120,147,False,110.0,142.0,2.69258240356725
3257,23550,441,110,452,129,False,446.5,119.5,3.53553390593274
3257,23567,508,430,524,439,False,516.0,434.5,1.5
3257,23570,529,355,542,372,False,535.5,363.5,4.94974746830583
3257,23581,183,130,204,154,False,193.5,142.0,5.59016994374947
3257,23593,522,311,544,326,False,533.0,318.5,1.58113883008419
3257,23601,166,21,177,46,False,171.5,33.5,5.02493781056044
3257,23605,443,218,468,237,False,455.5,227.5,3.16227766016838
3257,23608,437,134,462,146,False,449.5,140.0,3.64005494464026
3257,23610,570,124,593,134,False,581.5,129.0,1.80277563773199
3257,23615,272,205,295,216,False,283.5,210.5,7.07106781186548
3257,23624,196,0,222,13,False,209.0,6.5,0.0
3257,23629,154,75,164,99,False,159.0,87.0,5.02493781056044
3257,23631,232,357,249,377,False,240.5,367.0,6.10327780786685
3257,23633,557,123,571,145,False,564.0,134.0,4.47213595499958
3257,23637,30,359,39,384,False,34.5,371.5,4.0
3257,23638,57,159,76,177,False,66.5,168.0,1.0
3257,23640,329,286,366,298,False,347.5,292.0,7.28010988928052
3257,23643,387,151,408,163,False,397.5,157.0,9.21954445729289
3257,23644,147,349,160,377,False,153.5,363.0,4.0
3257,23646,373,407,385,433,False,379.0,420.0,6.32455532033676
3257,23652,545,379,564,389,False,554.5,384.0,1.11803398874989
