frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2660,7425,61,76,70,89,False,65.5,82.5,0.707106781186548
2660,15985,535,309,550,324,False,542.5,316.5,0.0
2660,16156,269,220,292,242,False,280.5,231.0,1.0
2660,17558,342,360,359,379,False,350.5,369.5,3.2720008822672
2660,17884,252,86,270,100,False,261.0,93.0,0.776208734813001
2660,17956,247,223,262,247,False,254.5,235.0,4.60977222864644
2660,18376,508,94,529,106,False,518.5,100.0,6.67083203206317
2660,18468,602,219,615,235,False,608.5,227.0,0.0
2660,18532,113,78,137,90,False,125.0,84.0,5.34000234082346
2660,18655,151,-2,164,20,False,157.5,9.0,3.60555127546399
2660,18695,318,231,328,259,False,323.0,245.0,5.02493781056044
2660,18762,130,395,141,413,False,135.5,404.0,2.0
2660,18826,507,93,530,109,False,518.5,101.0,0.5
2660,18934,46,169,59,194,False,52.5,181.5,5.40832691319598
2660,18966,486,83,500,92,False,493.0,87.5,2.5
2660,18971,472,296,486,322,False,479.0,309.0,5.40832691319598
2660,19021,78,203,98,214,False,88.0,208.5,2.45868641532199
2660,19022,58,201,90,214,False,74.0,207.5,3.0
2660,19031,435,211,451,235,False,443.0,223.0,2.23606797749979
2660,19060,544,92,555,119,False,549.5,105.5,3.04138126514911
2660,19155,535,312,549,324,False,542.0,318.0,0.0
2660,19158,426,276,453,288,False,439.5,282.0,6.04152298679729
2660,19175,156,3,165,29,False,160.5,16.0,2.63205108576407
2660,19191,489,315,505,340,False,497.0,327.5,2.91547594742265
2660,19215,71,197,88,209,False,79.5,203.0,0.5
2660,19244,209,363,228,383,False,218.5,373.0,2.23606797749979
2660,19246,149,128,177,140,False,163.0,134.0,1.5
2660,19255,211,21,229,39,False,220.0,30.0,1.4142135623731
2660,19302,483,83,505,97,False,494.0,90.0,2.54950975679639
2660,19356,124,136,145,152,False,134.5,144.0,8.20060973342836
2660,19358,467,294,485,316,False,476.0,305.0,7.3824115301167
2660,19431,432,210,448,222,False,440.0,216.0,4.47213595499958
2660,19453,355,254,366,280,False,360.5,267.0,5.5
2660,19470,492,320,501,343,False,496.5,331.5,4.03112887414927
2660,19473,117,75,129,89,False,123.0,82.0,4.30116263352131
2660,19491,386,361,400,390,False,393.0,375.5,4.7404875511093
2660,19511,85,304,105,324,False,95.0,314.0,5.31507290636732
2660,19513,208,87,240,103,False,224.0,95.0,3.61386219991853
2660,19527,148,250,164,269,False,156.0,259.5,8.13941029804985
2660,19554,506,157,518,182,False,512.0,169.5,4.03112887414927
2660,19570,222,292,234,315,False,228.0,303.5,8.5
2660,19573,217,364,236,387,False,226.5,375.5,10.9772492000501
2660,19576,519,260,529,285,False,524.0,272.5,2.0
2660,19577,421,186,440,204,False,430.5,195.0,9.9247166206396
2660,19581,199,160,220,172,False,209.5,166.0,4.7169905660283
2660,19585,355,151,377,173,False,366.0,162.0,6.02079728939615
2660,19588,229,88,241,96,False,235.0,92.0,1.0770329614269
2660,19589,423,376,433,400,False,428.0,388.0,5.3851648071345
2660,19591,19,384,36,397,False,27.5,390.5,0.707106781186548
2660,19594,102,432,114,455,False,108.0,443.5,1.80277563773199
2660,19601,234,295,244,315,False,239.0,305.0,2.5
2660,19610,366,135,386,147,False,376.0,141.0,5.40832691319598
2660,19611,217,76,233,87,False,225.0,81.5,2.23606797749979
2660,19612,128,22,154,35,False,141.0,28.5,0.5
2660,19617,411,121,427,131,False,419.0,126.0,3.35410196624968
2660,19618,275,229,304,242,False,289.5,235.5,7.15891053163818
2660,19621,232,207,245,229,False,238.5,218.0,3.80788655293195
