frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
939,74,31,150,47,164,False,39.0,157.0,1.80277563773199
939,1050,14,163,24,179,False,19.0,171.0,0.5
939,4807,35,396,55,406,False,45.0,401.0,0.0
939,5788,492,4,510,24,False,501.0,14.0,1.4142135623731
939,6062,603,220,619,234,False,611.0,227.0,0.707106781186548
939,6089,390,310,402,330,False,396.0,320.0,9.64391528585856
939,6328,70,196,87,210,False,78.5,203.0,0.5
939,6434,501,88,530,101,False,515.5,94.5,0.316227766016838
939,6479,495,19,513,41,False,504.0,30.0,0.790569415042095
939,6481,526,295,537,322,False,531.5,308.5,1.58113883008419
939,6506,519,77,531,100,False,525.0,88.5,3.16720553900059
939,6661,226,135,241,149,False,233.5,142.0,0.5
939,6669,326,335,345,351,False,335.5,343.0,1.4142135623731
939,6683,194,214,214,237,False,204.0,225.5,2.91547594742265
939,6787,536,310,550,326,False,543.0,318.0,1.11803398874989
939,6937,471,99,492,110,False,481.5,104.5,2.5
939,6983,284,141,303,159,False,293.5,150.0,4.7169905660283
939,7032,326,183,339,208,False,332.5,195.5,5.02493781056044
939,7113,321,341,345,356,False,333.0,348.5,3.64005494464026
939,7147,467,112,484,125,False,475.5,118.5,0.5
939,7168,524,241,536,263,False,530.0,252.0,1.11803398874989
939,7196,187,0,207,14,False,197.0,7.0,0.707106781186548
939,7210,134,304,157,315,False,145.5,309.5,2.5
939,7290,240,114,274,130,False,257.0,122.0,3.16227766016838
939,7302,251,294,262,317,False,256.5,305.5,3.80788655293195
939,7313,380,235,389,242,False,384.5,238.5,1.58113883008419
939,7315,565,91,584,106,False,574.5,98.5,1.58113883008419
939,7322,261,142,274,162,False,267.5,152.0,1.5
939,7347,223,71,236,97,False,229.5,84.0,2.92859939414987
939,7349,453,296,471,319,False,462.0,307.5,3.35410196624968
939,7351,123,355,141,382,False,132.0,368.5,3.16227766016838
939,7364,372,149,402,162,False,387.0,155.5,3.53553390593274
939,7365,522,250,532,274,False,527.0,262.0,3.16227766016838
939,7376,231,288,207,270,False,219.0,279.0,3.84985398939297
939,7407,459,298,489,314,False,474.0,306.0,1.58113883008419
939,7425,58,74,69,89,False,63.5,81.5,0.0
939,7426,377,144,399,160,False,388.0,152.0,3.64005494464026
939,7432,203,217,212,221,False,207.5,219.0,5.77013383245523
939,7434,110,361,137,375,False,123.5,368.0,0.5
939,7438,198,368,217,385,False,207.5,376.5,9.01387818865997
939,7441,159,42,179,54,False,169.0,48.0,4.7169905660283
939,7459,167,177,194,187,False,180.5,182.0,9.7082439194738
939,7465,25,151,46,162,False,35.5,156.5,1.58113883008419
939,7472,594,153,605,174,False,599.5,163.5,8.80279487042974
939,7493,216,211,237,221,False,226.5,216.0,0.990919516208711
939,7505,362,262,370,281,False,366.0,271.5,7.07106781186548
939,7547,210,270,241,281,False,225.5,275.5,6.08276253029822
939,7553,225,229,237,259,False,231.0,244.0,7.70641868113126
939,7573,140,362,169,377,False,154.5,369.5,2.06155281280883
939,7587,332,391,348,401,False,340.0,396.0,3.0
939,7590,350,259,365,274,False,357.5,266.5,1.0
939,7594,66,430,79,449,False,72.5,439.5,2.82842712474619
939,7605,170,233,185,258,False,177.5,245.5,6.70820393249937
939,7610,493,237,514,259,False,503.5,248.0,6.70820393249937
939,7615,389,244,408,262,False,398.5,253.0,2.82842712474619
939,7620,292,140,310,151,False,301.0,145.5,2.82842712474619
939,7621,242,103,270,120,False,256.0,111.5,1.80277563773199
939,7626,227,231,236,254,False,231.5,242.5,5.59016994374947
939,7627,205,180,214,205,False,209.5,192.5,6.02079728939615
939,7628,221,142,249,152,False,235.0,147.0,6.0
939,7629,184,91,216,108,False,200.0,99.5,5.40832691319598
939,7637,192,292,203,318,False,197.5,305.0,7.0
939,7638,556,113,576,121,False,566.0,117.0,1.5
939,7641,162,37,190,50,False,176.0,43.5,1.80277563773199
939,7646,244,104,256,129,False,250.0,116.5,3.53553390593274
939,7649,215,210,240,220,False,227.5,215.0,4.0
939,7651,213,270,244,283,False,228.5,276.5,7.43303437365925
939,7654,276,222,293,242,False,284.5,232.0,4.60977222864644
