frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3061,7425,61,76,71,90,False,66.0,83.0,0.707106781186548
3061,19204,507,60,522,76,False,514.5,68.0,2.98947831726846
3061,19815,471,106,486,123,False,478.5,114.5,1.0
3061,20187,84,70,93,90,False,88.5,80.0,1.5
3061,20246,476,355,489,377,False,482.5,366.0,4.24264068711928
3061,20512,71,198,88,209,False,79.5,203.5,0.707106781186548
3061,21022,588,230,597,250,False,592.5,240.0,3.04138126514911
3061,21099,536,312,550,325,False,543.0,318.5,0.707106781186548
3061,21272,137,361,148,386,False,142.5,373.5,4.27200187265877
3061,21424,54,79,83,91,False,68.5,85.0,2.0
3061,21425,107,134,128,144,False,117.5,139.0,3.28823660949148
3061,21492,540,185,550,212,False,545.0,198.5,6.51920240520265
3061,21522,17,285,31,308,False,24.0,296.5,1.80277563773199
3061,21541,570,240,596,260,False,583.0,250.0,1.11803398874989
3061,21574,542,99,565,112,False,553.5,105.5,6.96419413859206
3061,21576,436,461,451,480,False,443.5,470.5,0.707106781186548
3061,21639,6,231,22,248,False,14.0,239.5,0.913821341644221
3061,21674,602,219,614,234,False,608.0,226.5,0.166666666666667
3061,21709,490,98,513,118,False,501.5,108.0,0.69309487042213
3061,21716,494,416,509,432,False,501.5,424.0,2.5
3061,21719,506,281,527,297,False,516.5,289.0,0.5
3061,21724,506,59,522,68,False,514.0,63.5,1.52069063257455
3061,21734,460,104,482,120,False,471.0,112.0,3.16227766016838
3061,21768,406,242,427,260,False,416.5,251.0,6.72681202353685
3061,21804,391,280,414,300,False,402.5,290.0,5.40832691319598
3061,21911,550,190,560,213,False,555.0,201.5,3.0
3061,21963,75,455,83,475,False,79.0,465.0,2.06155281280883
3061,21969,24,147,48,157,False,36.0,152.0,3.5
3061,21980,97,209,117,221,False,107.0,215.0,5.09901951359278
3061,22006,475,75,495,88,False,485.0,81.5,2.12132034355964
3061,22009,340,153,350,176,False,345.0,164.5,6.57647321898295
3061,22073,2,255,14,273,False,8.0,264.0,2.54950975679639
3061,22097,158,24,175,33,False,166.5,28.5,3.5
3061,22110,508,280,524,297,False,516.0,288.5,0.5
3061,22158,548,348,570,362,False,559.0,355.0,6.9462219947249
3061,22172,445,192,473,204,False,459.0,198.0,5.02493781056044
3061,22174,95,209,106,227,False,100.5,218.0,3.085993584145
3061,22192,401,274,415,292,False,408.0,283.0,5.1478150704935
3061,22194,561,230,549,199,False,555.0,214.5,2.0
3061,22200,411,245,425,265,False,418.0,255.0,6.80073525436772
3061,22239,447,198,482,210,False,464.5,204.0,7.56637297521078
3061,22270,251,323,266,338,False,258.5,330.5,5.85234995535981
3061,22293,489,101,524,116,False,506.5,108.5,1.0
3061,22314,121,52,141,71,False,131.0,61.5,2.82842712474619
3061,22315,452,307,469,316,False,460.5,311.5,7.15891053163818
3061,22332,31,399,40,416,False,35.5,407.5,1.0
3061,22341,255,145,275,160,False,265.0,152.5,5.8309518948453
3061,22343,409,327,427,351,False,418.0,339.0,3.20156211871642
3061,22346,288,137,303,158,False,295.5,147.5,4.12310562561766
3061,22349,36,142,54,154,False,45.0,148.0,2.5
3061,22354,383,200,411,210,False,397.0,205.0,7.28010988928052
