frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1669,4807,38,397,54,404,False,46.0,400.5,0.0
1669,7032,560,106,572,132,False,566.0,119.0,3.28367848284485
1669,7391,597,99,608,120,False,602.5,109.5,0.760345316287277
1669,7425,59,74,70,89,False,64.5,81.5,0.0
1669,9809,603,221,617,234,False,610.0,227.5,0.728868986855663
1669,10208,69,196,88,210,False,78.5,203.0,0.0
1669,10877,227,62,245,85,False,236.0,73.5,3.60555127546399
1669,10940,389,287,416,299,False,402.5,293.0,1.58113883008419
1669,11071,385,282,403,301,False,394.0,291.5,0.707106781186548
1669,11200,474,131,493,147,False,483.5,139.0,2.5
1669,11238,131,19,150,30,False,140.5,24.5,1.58113883008419
1669,11334,285,141,296,162,False,290.5,151.5,0.5
1669,11387,434,271,459,286,False,446.5,278.5,7.90569415042095
1669,11778,295,174,315,189,False,305.0,181.5,0.728010988928052
1669,11792,373,393,395,404,False,384.0,398.5,1.58113883008419
1669,11827,37,397,54,405,False,45.5,401.0,0.0
1669,11840,588,297,608,307,False,598.0,302.0,2.23606797749979
1669,11848,537,310,550,325,False,543.5,317.5,0.0
1669,11893,492,63,504,74,False,498.0,68.5,1.0
1669,12029,352,214,372,226,False,362.0,220.0,5.40832691319598
1669,12048,589,295,608,308,False,598.5,301.5,2.0
1669,12351,186,247,206,260,False,196.0,253.5,5.3851648071345
1669,12397,187,3,200,40,False,193.5,21.5,1.00778221853732
1669,12419,362,311,378,328,False,370.0,319.5,4.03112887414927
1669,12467,166,136,189,146,False,177.5,141.0,0.971533607766817
1669,12515,278,204,294,227,False,286.0,215.5,7.16860438920219
1669,12561,210,134,239,146,False,224.5,140.0,1.0
1669,12585,501,362,519,376,False,510.0,369.0,6.2612398931841
1669,12642,141,128,157,151,False,149.0,139.5,3.35410196624968
1669,12647,110,46,134,56,False,122.0,51.0,3.35410196624968
1669,12651,387,279,396,301,False,391.5,290.0,4.8232934967976
1669,12662,32,402,41,422,False,36.5,412.0,1.75872235979502
1669,12722,257,247,267,270,False,262.0,258.5,6.08276253029822
1669,12743,36,410,47,433,False,41.5,421.5,4.41273409829124
1669,12744,362,183,392,193,False,377.0,188.0,10.1980390271856
1669,12760,501,444,512,459,False,506.5,451.5,1.5
1669,12772,468,230,486,240,False,477.0,235.0,11.6726175299288
1669,12786,209,132,240,145,False,224.5,138.5,2.5
1669,12817,387,283,409,293,False,398.0,288.0,6.18465843842649
1669,12833,209,166,220,190,False,214.5,178.0,7.0
1669,12834,135,46,158,61,False,146.5,53.5,1.80277563773199
1669,12858,164,287,178,314,False,171.0,300.5,6.5
1669,12861,120,50,149,67,False,134.5,58.5,1.4142135623731
1669,12867,360,253,375,279,False,367.5,266.0,8.24621125123532
1669,12876,142,136,153,158,False,147.5,147.0,4.69504023175284
1669,12879,555,272,571,286,False,563.0,279.0,6.10327780786685
1669,12887,421,133,433,156,False,427.0,144.5,4.03112887414927
1669,12906,177,324,200,345,False,188.5,334.5,9.89949493661167
1669,12907,503,365,515,371,False,509.0,368.0,0.5
1669,12910,7,357,18,365,False,12.5,361.0,0.707106781186548
1669,12912,154,139,186,156,False,170.0,147.5,5.0
1669,12915,282,199,295,220,False,288.5,209.5,4.74341649025257
1669,12922,169,162,189,175,False,179.0,168.5,5.59016994374947
1669,12926,200,278,219,299,False,209.5,288.5,2.82842712474619
1669,12927,561,100,574,124,False,567.5,112.0,2.91547594742265
1669,12928,515,166,541,175,False,528.0,170.5,2.5
1669,12932,114,405,127,414,False,120.5,409.5,4.03112887414927
1669,12937,131,47,156,60,False,143.5,53.5,0.707106781186548
1669,12944,171,186,196,206,False,183.5,196.0,2.91547594742265
1669,12945,113,44,136,56,False,124.5,50.0,1.11803398874989
1669,12950,192,22,211,31,False,201.5,26.5,7.15891053163818
1669,12954,344,395,362,413,False,353.0,404.0,2.82842712474619
1669,12957,268,289,283,316,False,275.5,302.5,11.0113577727726
1669,12958,167,78,176,96,False,171.5,87.0,5.09901951359278
