frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
629,71,597,100,607,122,False,602.0,111.0,0.0
629,74,57,74,69,87,False,63.0,80.5,0.0
629,959,472,321,488,341,False,480.0,331.0,5.71161098115059
629,1050,14,161,24,179,False,19.0,170.0,0.0
629,1153,537,311,551,326,False,544.0,318.5,0.0
629,1644,384,424,407,438,False,395.5,431.0,5.3851648071345
629,1896,533,113,552,132,False,542.5,122.5,3.90512483795333
629,2503,570,261,593,272,False,581.5,266.5,1.11803398874989
629,3020,494,72,509,87,False,501.5,79.5,0.0
629,3058,128,145,142,158,False,135.0,151.5,1.0
629,3475,498,80,509,99,False,503.5,89.5,1.4142135623731
629,3621,287,177,299,203,False,293.0,190.0,4.03112887414927
629,3669,46,410,59,434,False,52.5,422.0,3.20156211871642
629,3776,191,148,211,170,False,201.0,159.0,1.11803398874989
629,3997,68,368,81,387,False,74.5,377.5,1.80277563773199
629,4119,337,215,354,237,False,345.5,226.0,3.90512483795333
629,4176,290,295,314,308,False,302.0,301.5,4.03112887414927
629,4221,568,260,589,274,False,578.5,267.0,1.0
629,4283,526,260,551,270,False,538.5,265.0,3.0
629,4285,70,197,86,208,False,78.0,202.5,0.0
629,4530,279,151,297,169,False,288.0,160.0,0.5
629,4547,304,175,323,202,False,313.5,188.5,3.20156211871642
629,4571,289,161,304,172,False,296.5,166.5,2.91547594742265
629,4625,388,236,412,246,False,400.0,241.0,2.5
629,4652,473,327,494,346,False,483.5,336.5,3.90512483795333
629,4657,506,208,527,227,False,516.5,217.5,0.707106781186548
629,4677,441,323,468,343,False,454.5,333.0,4.62602174232826
629,4711,258,257,269,283,False,263.5,270.0,6.5
629,4753,405,314,418,333,False,411.5,323.5,1.80277563773199
629,4758,70,197,87,209,False,78.5,203.0,0.0
629,4770,495,2,506,20,False,500.5,11.0,4.29694479460712
629,4782,290,171,310,194,False,300.0,182.5,4.0
629,4848,309,173,333,185,False,321.0,179.0,3.0
629,4852,450,325,462,341,False,456.0,333.0,0.707106781186548
629,4898,468,235,488,247,False,478.0,241.0,3.35410196624968
629,4907,222,386,236,401,False,229.0,393.5,1.58113883008419
629,4915,358,323,370,341,False,364.0,332.0,3.590109871423
629,4919,240,177,251,194,False,245.5,185.5,4.71450554141153
629,4920,126,143,155,154,False,140.5,148.5,4.52884750358673
629,4967,191,195,226,210,False,208.5,202.5,8.73212459828649
629,4972,549,364,563,383,False,556.0,373.5,2.5
629,4992,202,139,220,157,False,211.0,148.0,1.42191510314562
629,5027,479,97,501,114,False,490.0,105.5,2.69258240356725
629,5056,604,219,619,234,False,611.5,226.5,0.5
629,5067,183,263,206,276,False,194.5,269.5,4.74341649025257
629,5068,276,170,297,180,False,286.5,175.0,2.06155281280883
629,5099,224,307,244,319,False,234.0,313.0,1.80277563773199
629,5133,425,316,436,341,False,430.5,328.5,5.3851648071345
629,5146,224,384,246,396,False,235.0,390.0,5.23845456695007
629,5152,124,391,151,401,False,137.5,396.0,9.21954445729289
629,5158,583,200,594,224,False,588.5,212.0,3.53553390593274
629,5173,489,210,502,231,False,495.5,220.5,3.20156211871642
629,5180,133,64,148,84,False,140.5,74.0,4.30116263352131
629,5191,340,167,367,175,False,353.5,171.0,5.5
629,5193,460,277,484,288,False,472.0,282.5,5.5
629,5221,261,352,278,377,False,269.5,364.5,8.5
629,5222,383,249,404,265,False,393.5,257.0,4.30116263352131
629,5228,579,258,589,281,False,584.0,269.5,0.0
629,5235,531,211,545,237,False,538.0,224.0,1.11803398874989
629,5238,280,168,295,179,False,287.5,173.5,4.03112887414927
629,5240,239,174,254,185,False,246.5,179.5,2.91547594742265
629,5241,283,152,296,175,False,289.5,163.5,2.23606797749979
629,5244,309,175,338,186,False,323.5,180.5,6.08276253029822
629,5250,163,263,178,273,False,170.5,268.0,4.03887360535088
629,5251,291,225,308,250,False,299.5,237.5,4.03112887414927
629,5261,524,107,551,127,False,537.5,117.0,3.53553390593274
629,5268,211,301,241,318,False,226.0,309.5,3.04138126514911
629,5274,99,198,109,223,False,104.0,210.5,4.12310562561766
629,5277,179,242,191,262,False,185.0,252.0,2.82842712474619
629,5286,463,459,476,480,False,469.5,469.5,1.11803398874989
