frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3961,24779,115,31,131,61,False,123.0,46.0,0.5
3961,25003,72,197,88,209,False,80.0,203.0,0.5
3961,25214,585,248,599,263,False,592.0,255.5,0.707106781186548
3961,26754,119,31,132,50,False,125.5,40.5,1.61219525917893
3961,26772,258,140,280,153,False,269.0,146.5,3.90512483795333
3961,26833,553,263,574,282,False,563.5,272.5,3.80788655293195
3961,26917,16,255,37,273,False,26.5,264.0,1.79111766589322
3961,27611,536,312,548,324,False,542.0,318.0,0.707106781186548
3961,27782,209,96,225,119,False,217.0,107.5,1.0
3961,27800,150,305,170,322,False,160.0,313.5,3.57662162133797
3961,27844,332,140,346,151,False,339.0,145.5,0.199450548412389
3961,27847,527,169,540,192,False,533.5,180.5,3.90512483795333
3961,27854,520,68,539,78,False,529.5,73.0,1.0
3961,27863,513,312,526,327,False,519.5,319.5,3.20156211871642
3961,27866,328,378,347,387,False,337.5,382.5,4.52769256906871
3961,27881,190,59,209,70,False,199.5,64.5,4.52769256906871
3961,27895,462,272,488,282,False,475.0,277.0,3.5
3961,27992,165,53,185,71,False,175.0,62.0,2.12132034355964
3961,28063,276,201,299,221,False,287.5,211.0,5.0
3961,28073,495,74,515,95,False,505.0,84.5,5.47750731809215
3961,28080,140,50,161,60,False,150.5,55.0,1.0
3961,28136,524,221,534,247,False,529.0,234.0,3.53553390593274
3961,28152,61,344,70,372,False,65.5,358.0,5.02493781056044
3961,28166,423,287,434,311,False,428.5,299.0,8.41988902836611
3961,28172,24,191,38,210,False,31.0,200.5,3.04138126514911
3961,28190,218,347,244,360,False,231.0,353.5,6.04152298679729
3961,28238,460,327,480,351,False,470.0,339.0,6.40312423743285
3961,28240,411,300,425,326,False,418.0,313.0,5.70087712549569
3961,28251,59,113,73,127,False,66.0,120.0,3.75390952670597
3961,28271,247,131,267,155,False,257.0,143.0,5.09901951359278
3961,28275,366,354,392,363,False,379.0,358.5,4.03112887414927
3961,28279,602,220,614,235,False,608.0,227.5,0.0
3961,28284,85,164,94,196,False,89.5,180.0,6.02079728939615
3961,28285,113,112,130,124,False,121.5,118.0,4.03112887414927
3961,28286,31,120,43,144,False,37.0,132.0,2.82842712474619
3961,28298,372,244,384,268,False,378.0,256.0,7.64852927038918
3961,28301,568,89,576,110,False,572.0,99.5,10.0124921972504
3961,28303,101,126,111,153,False,106.0,139.5,4.74341649025257
3961,28305,517,61,528,86,False,522.5,73.5,5.09901951359278
3961,28309,331,404,348,414,False,339.5,409.0,7.15891053163818
3961,28310,452,410,476,424,False,464.0,417.0,7.61577310586391
3961,28315,142,48,162,60,False,152.0,54.0,2.5
3961,28322,178,60,206,75,False,192.0,67.5,2.5
3961,28328,156,301,174,319,False,165.0,310.0,4.24264068711928
3961,28332,137,12,157,29,False,147.0,20.5,8.48528137423857
3961,28337,564,326,580,347,False,572.0,336.5,4.56382650817209
3961,28339,297,246,316,263,False,306.5,254.5,2.12132034355964
3961,28340,99,243,111,265,False,105.0,254.0,6.80073525436772
3961,28344,380,134,391,158,False,385.5,146.0,3.0
3961,28345,181,180,199,198,False,190.0,189.0,6.72681202353685
