frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3571,7425,45,92,56,104,False,50.5,98.0,0.5
3571,20388,42,92,53,109,False,47.5,100.5,0.0
3571,23095,37,395,57,403,False,47.0,399.0,0.5
3571,23202,601,218,615,235,False,608.0,226.5,0.0
3571,23276,253,96,268,119,False,260.5,107.5,0.989138545264714
3571,23680,110,7,119,25,False,114.5,16.0,0.235702260395516
3571,23875,440,209,452,229,False,446.0,219.0,3.64005494464026
3571,24072,526,173,539,199,False,532.5,186.0,2.5
3571,24150,564,312,578,333,False,571.0,322.5,3.16227766016838
3571,24260,47,397,61,404,False,54.0,400.5,0.18741389207353
3571,24302,61,76,71,89,False,66.0,82.5,0.0
3571,24586,245,375,260,396,False,252.5,385.5,6.26498204307083
3571,24616,521,434,530,449,False,525.5,441.5,1.4142135623731
3571,24668,11,370,20,391,False,15.5,380.5,3.0
3571,24679,48,98,66,127,False,57.0,112.5,4.68958975456443
3571,24681,317,138,334,148,False,325.5,143.0,1.7051282051282
3571,24692,35,150,49,164,False,42.0,157.0,1.4142135623731
3571,24699,9,365,29,383,False,19.0,374.0,2.0
3571,24707,535,311,549,324,False,542.0,317.5,0.5
3571,24709,389,421,405,442,False,397.0,431.5,1.5
3571,24779,98,18,105,32,False,101.5,25.0,1.64678901578192
3571,24794,39,147,52,171,False,45.5,159.0,51.0392006206994
3571,24813,80,188,106,205,False,93.0,196.5,3.64005494464026
3571,24952,88,186,113,207,False,100.5,196.5,5.03452318706954
3571,24964,83,345,105,360,False,94.0,352.5,6.0883414190211
3571,25003,72,198,87,209,False,79.5,203.5,0.125
3571,25044,331,211,355,222,False,343.0,216.5,2.03523173370418
3571,25083,123,199,135,223,False,129.0,211.0,4.27200187265877
3571,25118,197,33,213,60,False,205.0,46.5,1.58113883008419
3571,25181,193,36,205,62,False,199.0,49.0,7.81024967590665
3571,25186,502,206,516,230,False,509.0,218.0,2.23606797749979
3571,25227,451,105,466,125,False,458.5,115.0,0.5
3571,25247,210,101,220,126,False,215.0,113.5,4.74341649025257
3571,25330,479,74,491,93,False,485.0,83.5,4.12310562561766
3571,25361,222,376,244,391,False,233.0,383.5,6.99520273674216
3571,25390,358,270,387,286,False,372.5,278.0,3.0
3571,25418,160,291,173,310,False,166.5,300.5,5.0
3571,25452,512,446,533,455,False,522.5,450.5,8.6297688803036
3571,25459,543,380,558,397,False,550.5,388.5,1.11803398874989
3571,25503,506,219,540,234,False,523.0,226.5,2.23606797749979
3571,25556,431,423,441,452,False,436.0,437.5,4.60977222864644
3571,25557,339,365,353,389,False,346.0,377.0,4.60977222864644
3571,25572,433,172,454,192,False,443.5,182.0,3.53553390593274
3571,25578,438,205,454,223,False,446.0,214.0,3.94532462793026
3571,25586,509,141,523,163,False,516.0,152.0,4.12310562561766
3571,25599,158,295,171,311,False,164.5,303.0,3.20156211871642
3571,25636,205,137,232,147,False,218.5,142.0,7.0178344238091
3571,25637,439,105,465,123,False,452.0,114.0,3.80788655293195
3571,25646,372,254,399,264,False,385.5,259.0,7.56637297521078
3571,25648,343,209,371,220,False,357.0,214.5,10.0
3571,25665,83,351,101,372,False,92.0,361.5,6.10327780786685
3571,25677,355,265,377,276,False,366.0,270.5,6.04152298679729
3571,25681,216,135,229,152,False,222.5,143.5,5.65685424949238
3571,25706,542,377,555,401,False,548.5,389.0,3.5
3571,25709,256,111,274,122,False,265.0,116.5,4.74341649025257
3571,25711,458,188,468,212,False,463.0,200.0,4.60977222864644
3571,25714,485,142,504,161,False,494.5,151.5,3.53553390593274
3571,25715,371,440,392,457,False,381.5,448.5,6.26498204307083
3571,25716,308,279,317,305,False,312.5,292.0,9.61769203083567
3571,25717,295,395,310,420,False,302.5,407.5,6.32455532033676
3571,25719,402,388,430,398,False,416.0,393.0,10.5
3571,25720,234,58,246,74,False,240.0,66.0,
3571,25722,538,332,556,354,False,547.0,343.0,6.02079728939615
3571,25724,290,324,317,339,False,303.5,331.5,8.5
3571,25728,148,399,174,411,False,161.0,405.0,2.91547594742265
