frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1620,4807,30,392,55,404,False,42.5,398.0,0.0
1620,7425,59,73,71,90,False,65.0,81.5,0.5
1620,9809,603,220,616,235,False,609.5,227.5,0.0
1620,9993,472,96,483,122,False,477.5,109.0,1.0
1620,10033,485,413,502,436,False,493.5,424.5,1.4142135623731
1620,10208,69,196,88,209,False,78.5,202.5,0.0
1620,10312,249,288,261,313,False,255.0,300.5,8.56100556748625
1620,10547,242,131,252,153,False,247.0,142.0,2.18740079140111
1620,10809,513,257,529,269,False,521.0,263.0,2.23606797749979
1620,10893,590,176,606,192,False,598.0,184.0,2.69258240356725
1620,11122,384,214,402,238,False,393.0,226.0,3.20156211871642
1620,11334,234,70,245,90,False,239.5,80.0,0.5
1620,11387,492,188,514,199,False,503.0,193.5,1.5
1620,11466,166,112,180,131,False,173.0,121.5,4.94974746830583
1620,11497,295,343,319,356,False,307.0,349.5,1.4142135623731
1620,11640,422,129,437,148,False,429.5,138.5,2.69258240356725
1620,11669,218,105,243,121,False,230.5,113.0,4.52769256906871
1620,11687,286,127,298,146,False,292.0,136.5,2.69258240356725
1620,11708,549,57,559,81,False,554.0,69.0,3.64005494464026
1620,11759,154,44,165,61,False,159.5,52.5,1.4142135623731
1620,11789,480,415,499,439,False,489.5,427.0,2.23606797749979
1620,11827,37,397,55,405,False,46.0,401.0,0.0
1620,11832,273,186,292,205,False,282.5,195.5,3.60555127546399
1620,11840,482,275,504,285,False,493.0,280.0,2.69258240356725
1620,11842,544,68,563,90,False,553.5,79.0,2.23606797749979
1620,11848,537,310,551,325,False,544.0,317.5,0.5
1620,11864,281,187,300,208,False,290.5,197.5,2.63847275171423
1620,11900,231,77,244,89,False,237.5,83.0,0.5
1620,11910,58,443,68,463,False,63.0,453.0,1.11803398874989
1620,11996,44,92,57,106,False,50.5,99.0,1.0
1620,12018,237,315,253,342,False,245.0,328.5,2.12663335919581
1620,12022,593,294,603,314,False,598.0,304.0,5.1478150704935
1620,12046,261,110,279,122,False,270.0,116.0,3.90512483795333
1620,12054,232,128,258,137,False,245.0,132.5,2.06155281280883
1620,12069,218,122,245,136,False,231.5,129.0,2.54950975679639
1620,12078,346,383,374,393,False,360.0,388.0,4.0
1620,12094,264,112,284,123,False,274.0,117.5,4.27200187265877
1620,12102,118,20,138,29,False,128.0,24.5,4.0
1620,12130,244,318,254,338,False,249.0,328.0,4.74341649025257
1620,12146,5,196,17,205,False,11.0,200.5,1.11803398874989
1620,12150,362,400,380,410,False,371.0,405.0,2.0
1620,12187,406,327,416,354,False,411.0,340.5,1.0
1620,12211,502,3,513,24,False,507.5,13.5,1.0
1620,12219,216,165,236,184,False,226.0,174.5,2.5
1620,12247,173,164,187,185,False,180.0,174.5,6.80073525436772
1620,12251,486,407,503,431,False,494.5,419.0,1.54268484895972
1620,12374,302,342,314,367,False,308.0,354.5,3.5
1620,12381,116,17,142,28,False,129.0,22.5,2.69258240356725
1620,12385,203,235,219,242,False,211.0,238.5,0.825892708184361
1620,12397,232,72,241,99,False,236.5,85.5,2.91547594742265
1620,12426,249,298,261,323,False,255.0,310.5,5.5
1620,12448,234,175,221,170,False,227.5,172.5,2.23606797749979
1620,12472,483,190,509,201,False,496.0,195.5,6.95116341625675
1620,12487,228,79,247,89,False,237.5,84.0,3.29825290452722
1620,12562,560,159,581,176,False,570.5,167.5,1.11803398874989
1620,12572,504,121,518,144,False,511.0,132.5,4.12310562561766
1620,12582,14,163,25,181,False,19.5,172.0,0.5
1620,12585,272,180,293,198,False,282.5,189.0,4.60977222864644
1620,12587,503,35,523,46,False,513.0,40.5,3.64005494464026
1620,12595,127,15,142,30,False,134.5,22.5,0.5
1620,12601,263,146,288,155,False,275.5,150.5,2.5
1620,12609,194,188,211,197,False,202.5,192.5,9.82344135219425
1620,12610,314,157,331,174,False,322.5,165.5,2.23606797749979
1620,12614,125,171,138,199,False,131.5,185.0,5.52268050859363
1620,12615,507,76,527,95,False,517.0,85.5,7.5
1620,12616,161,48,169,72,False,165.0,60.0,5.02493781056044
1620,12631,513,243,526,256,False,519.5,249.5,2.91547594742265
1620,12633,567,197,576,223,False,571.5,210.0,13.1529464379659
