frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
128,20,541,317,554,327,False,547.5,322.0,0.0
128,27,577,160,594,181,False,585.5,170.5,2.5
128,42,605,220,618,233,False,611.5,226.5,0.0
128,51,70,197,86,210,False,78.0,203.5,0.0
128,54,480,79,489,93,False,484.5,86.0,0.728691797358245
128,64,468,89,494,110,False,481.0,99.5,4.64004310324807
128,71,597,100,608,123,False,602.5,111.5,0.0
128,74,57,72,69,88,False,63.0,80.0,0.0
128,96,86,126,110,139,False,98.0,132.5,1.5
128,118,534,260,549,280,False,541.5,270.0,3.44145926439819
128,131,405,302,430,317,False,417.5,309.5,0.707106781186548
128,142,187,312,213,325,False,200.0,318.5,0.788506253927547
128,147,187,319,199,342,False,193.0,330.5,2.23606797749979
128,205,37,397,54,406,False,45.5,401.5,0.0
128,262,493,53,502,68,False,497.5,60.5,1.0
128,320,80,66,95,79,False,87.5,72.5,0.25
128,326,250,307,269,327,False,259.5,317.0,5.0
128,346,415,133,442,151,False,428.5,142.0,8.633148324916
128,348,228,248,246,265,False,237.0,256.5,2.12132034355964
128,360,373,383,393,400,False,383.0,391.5,2.23606797749979
128,366,283,119,303,140,False,293.0,129.5,2.41698918795552
128,368,532,267,550,280,False,541.0,273.5,2.12132034355964
128,374,412,340,432,355,False,422.0,347.5,3.60555127546399
128,395,250,301,272,321,False,261.0,311.0,1.4142135623731
128,420,292,358,316,372,False,304.0,365.0,1.11803398874989
128,445,387,471,407,491,False,397.0,481.0,4.24264068711928
128,512,132,158,160,168,False,146.0,163.0,1.4142135623731
128,531,142,152,153,178,False,147.5,165.0,0.5
128,542,224,167,237,192,False,230.5,179.5,1.5
128,562,447,100,463,119,False,455.0,109.5,1.0
128,588,279,370,290,391,False,284.5,380.5,7.63216876123687
128,591,230,229,237,244,False,233.5,236.5,3.50891721190455
128,598,326,268,339,295,False,332.5,281.5,4.03112887414927
128,619,159,263,177,278,False,168.0,270.5,2.91547594742265
128,632,233,283,243,304,False,238.0,293.5,3.60555127546399
128,660,427,207,436,226,False,431.5,216.5,2.06155281280883
128,672,539,315,551,326,False,545.0,320.5,0.5
128,690,483,81,511,93,False,497.0,87.0,5.0
128,702,486,252,497,280,False,491.5,266.0,0.0
128,737,526,76,535,98,False,530.5,87.0,1.58113883008419
128,769,587,236,617,248,False,602.0,242.0,0.5
128,790,320,317,351,329,False,335.5,323.0,0.0
128,799,227,283,243,297,False,235.0,290.0,1.58113883008419
128,804,499,321,513,342,False,506.0,331.5,3.37967782816975
128,846,442,204,462,216,False,452.0,210.0,0.790569415042095
128,858,292,357,313,382,False,302.5,369.5,1.58113883008419
128,864,141,242,169,252,False,155.0,247.0,2.91547594742265
128,883,429,199,439,222,False,434.0,210.5,1.68235616491426
128,918,304,396,322,409,False,313.0,402.5,3.60555127546399
128,929,128,170,143,187,False,135.5,178.5,18.7949461292125
128,967,281,160,307,170,False,294.0,165.0,0.901387818865997
128,1003,472,86,495,98,False,483.5,92.0,1.0
128,1036,230,209,245,227,False,237.5,218.0,3.80788655293195
128,1050,13,162,24,179,False,18.5,170.5,0.0
128,1059,431,202,455,217,False,443.0,209.5,3.60555127546399
128,1070,586,229,596,253,False,591.0,241.0,0.707106781186548
128,1076,259,307,276,329,False,267.5,318.0,2.94247837924864
128,1110,473,161,493,181,False,483.0,171.0,4.7169905660283
128,1120,499,326,515,347,False,507.0,336.5,3.16227766016838
128,1121,176,255,208,269,False,192.0,262.0,5.3851648071345
128,1124,416,333,432,358,False,424.0,345.5,4.5
128,1131,356,246,360,256,False,358.0,251.0,4.06970514902493
128,1145,488,362,502,384,False,495.0,373.0,1.4142135623731
128,1146,352,237,368,260,False,360.0,248.5,1.11803398874989
128,1147,182,375,190,394,False,186.0,384.5,2.91547594742265
128,1167,182,321,199,345,False,190.5,333.0,5.40832691319598
128,1174,515,415,532,445,False,523.5,430.0,3.35410196624968
128,1185,542,364,555,386,False,548.5,375.0,1.80277563773199
128,1190,475,78,491,99,False,483.0,88.5,2.82842712474619
128,1202,318,160,327,178,False,322.5,169.0,4.03112887414927
128,1230,385,469,408,478,False,396.5,473.5,10.5
128,1231,232,241,240,257,False,236.0,249.0,0.5
128,1236,271,366,292,389,False,281.5,377.5,2.12132034355964
128,1258,171,380,180,400,False,175.5,390.0,2.5
128,1263,334,214,344,232,False,339.0,223.0,3.35410196624968
