frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2272,7425,59,74,70,89,False,64.5,81.5,0.0
2272,9809,602,219,615,235,False,608.5,227.0,0.559016994374947
2272,10208,72,198,89,209,False,80.5,203.5,0.0
2272,11864,507,14,516,36,False,511.5,25.0,2.18123308653105
2272,14385,442,120,454,136,False,448.0,128.0,1.89790432222663
2272,14702,282,119,295,136,False,288.5,127.5,1.25
2272,14767,384,137,400,159,False,392.0,148.0,4.03112887414927
2272,14891,0,223,11,244,False,5.5,233.5,0.576888204074238
2272,14921,533,401,544,421,False,538.5,411.0,0.5
2272,15108,34,393,53,405,False,43.5,399.0,0.0
2272,15577,36,395,56,405,False,46.0,400.0,0.5
2272,15628,517,202,533,220,False,525.0,211.0,2.43483058958935
2272,15688,257,216,267,243,False,262.0,229.5,0.0
2272,15930,451,174,466,190,False,458.5,182.0,1.0
2272,15960,169,36,188,55,False,178.5,45.5,1.4142135623731
2272,15985,536,312,549,325,False,542.5,318.5,0.0
2272,16010,168,206,179,227,False,173.5,216.5,3.70135110466435
2272,16029,217,44,227,69,False,222.0,56.5,1.0
2272,16065,507,19,517,43,False,512.0,31.0,1.11803398874989
2272,16291,366,471,342,451,False,354.0,461.0,4.07813682948476
2272,16298,349,468,356,483,False,352.5,475.5,3.16227766016838
2272,16354,88,23,113,34,False,100.5,28.5,2.0
2272,16412,167,207,183,230,False,175.0,218.5,4.47213595499958
2272,16440,557,322,570,334,False,563.5,328.0,3.35410196624968
2272,16447,470,106,485,129,False,477.5,117.5,1.11803398874989
2272,16488,280,312,297,323,False,288.5,317.5,1.80277563773199
2272,16515,348,458,356,479,False,352.0,468.5,2.24113460327998
2272,16536,93,23,109,36,False,101.0,29.5,5.07947048501744
2272,16550,372,395,382,420,False,377.0,407.5,4.5
2272,16569,598,180,613,200,False,605.5,190.0,3.7476659402887
2272,16577,349,465,358,474,False,353.5,469.5,1.0
2272,16611,279,127,301,144,False,290.0,135.5,1.91213231759729
2272,16616,54,78,69,85,False,61.5,81.5,3.04138126514911
2272,16675,62,173,79,193,False,70.5,183.0,4.60977222864644
2272,16700,412,143,422,166,False,417.0,154.5,0.5
2272,16760,554,121,567,131,False,560.5,126.0,0.707106781186548
2272,16763,522,202,532,223,False,527.0,212.5,0.5
2272,16770,528,282,552,298,False,540.0,290.0,1.11803398874989
2272,16785,335,318,359,334,False,347.0,326.0,5.0
2272,16799,97,425,105,443,False,101.0,434.0,1.4142135623731
2272,16832,450,175,465,186,False,457.5,180.5,3.82426463519459
2272,16833,224,253,238,279,False,231.0,266.0,6.96917817568502
2272,16862,600,182,610,207,False,605.0,194.5,0.0
2272,16875,587,272,597,293,False,592.0,282.5,5.09901951359278
2272,16891,493,367,514,379,False,503.5,373.0,1.11803398874989
2272,16894,522,191,531,214,False,526.5,202.5,3.64005494464026
2272,16958,106,373,127,386,False,116.5,379.5,5.59016994374947
2272,16960,482,76,496,106,False,489.0,91.0,1.0
2272,16962,547,113,566,135,False,556.5,124.0,6.32455532033676
2272,16973,174,124,197,139,False,185.5,131.5,2.69058154028889
2272,17002,337,148,366,160,False,351.5,154.0,5.57874976850475
2272,17003,548,121,562,129,False,555.0,125.0,1.06301458127347
2272,17054,396,210,424,219,False,410.0,214.5,5.59016994374947
2272,17071,397,357,419,367,False,408.0,362.0,6.0
2272,17076,527,222,514,204,False,520.5,213.0,1.97642353760524
2272,17111,492,53,500,75,False,496.0,64.0,2.54950975679639
2272,17115,273,167,299,188,False,286.0,177.5,9.19238815542512
2272,17120,125,258,150,270,False,137.5,264.0,5.59016994374947
2272,17130,512,61,528,89,False,520.0,75.0,2.54950975679639
2272,17135,435,121,459,134,False,447.0,127.5,2.91070819942883
2272,17136,427,119,444,144,False,435.5,131.5,1.58113883008419
2272,17139,378,430,387,456,False,382.5,443.0,2.54950975679639
2272,17146,392,188,403,213,False,397.5,200.5,8.55862138431185
2272,17155,453,253,464,278,False,458.5,265.5,5.02493781056044
2272,17168,407,198,416,224,False,411.5,211.0,8.5
2272,17169,165,128,196,140,False,180.5,134.0,3.16227766016838
2272,17174,396,312,414,328,False,405.0,320.0,2.91547594742265
2272,17176,333,145,344,170,False,338.5,157.5,9.05538513813742
