frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
122,20,541,317,553,327,False,547.0,322.0,0.0
122,27,570,171,588,194,False,579.0,182.5,2.06155281280883
122,33,433,135,445,156,False,439.0,145.5,1.58113883008419
122,42,605,220,618,233,False,611.5,226.5,0.5
122,51,69,197,87,209,False,78.0,203.0,0.5
122,55,433,212,453,237,False,443.0,224.5,2.12132034355964
122,71,597,100,608,124,False,602.5,112.0,0.5
122,73,395,138,410,146,False,402.5,142.0,1.4142135623731
122,74,57,73,69,87,False,63.0,80.0,0.0
122,84,337,457,353,477,False,345.0,467.0,1.65341473224857
122,106,543,270,553,293,False,548.0,281.5,1.4142135623731
122,160,128,251,149,262,False,138.5,256.5,2.83333333333333
122,180,297,152,307,168,False,302.0,160.0,0.535714285714286
122,188,212,52,237,63,False,224.5,57.5,2.17280334594857
122,205,37,397,54,406,False,45.5,401.5,0.5
122,260,486,90,502,105,False,494.0,97.5,3.20156211871642
122,262,489,57,500,74,False,494.5,65.5,4.12310562561766
122,273,489,270,501,291,False,495.0,280.5,4.05965136813116
122,320,81,67,95,79,False,88.0,73.0,0.176776695296637
122,328,178,139,193,150,False,185.5,144.5,4.03112887414927
122,345,376,158,403,170,False,389.5,164.0,0.670820393249937
122,346,440,105,460,118,False,450.0,111.5,1.4142135623731
122,395,247,298,267,317,False,257.0,307.5,1.11803398874989
122,427,181,137,208,155,False,194.5,146.0,1.58113883008419
122,504,60,132,77,152,False,68.5,142.0,2.06155281280883
122,529,210,61,223,82,False,216.5,71.5,0.0
122,542,230,174,243,197,False,236.5,185.5,4.47213595499958
122,547,233,158,254,168,False,243.5,163.0,0.5
122,562,447,93,466,116,False,456.5,104.5,0.5
122,580,122,218,143,229,False,132.5,223.5,1.97598428356323
122,591,207,228,218,248,False,212.5,238.0,1.5
122,598,334,245,345,266,False,339.5,255.5,3.04138126514911
122,603,293,356,317,375,False,305.0,365.5,1.0
122,619,143,253,161,269,False,152.0,261.0,3.5
122,633,386,161,413,181,False,399.5,171.0,1.58113883008419
122,670,128,137,146,158,False,137.0,147.5,4.92442890089805
122,672,539,313,552,327,False,545.5,320.0,1.11803398874989
122,696,204,224,222,238,False,213.0,231.0,1.4142135623731
122,705,434,206,446,226,False,440.0,216.0,1.58113883008419
122,769,586,237,615,249,False,600.5,243.0,0.5
122,790,320,317,351,329,False,335.5,323.0,0.5
122,843,397,399,419,414,False,408.0,406.5,5.85234995535981
122,874,485,278,512,297,False,498.5,287.5,3.60555127546399
122,899,385,155,393,169,False,389.0,162.0,1.54029218007494
122,916,542,400,532,389,False,537.0,394.5,0.424821577584125
122,928,186,140,206,147,False,196.0,143.5,3.53553390593274
122,969,422,166,435,192,False,428.5,179.0,5.09901951359278
122,989,386,134,420,150,False,403.0,142.0,1.11803398874989
122,991,117,210,134,236,False,125.5,223.0,5.62313209096778
122,1020,207,234,220,250,False,213.5,242.0,2.12132034355964
122,1031,488,90,502,104,False,495.0,97.0,1.4142135623731
122,1050,13,161,24,179,False,18.5,170.0,0.0
122,1051,525,101,534,126,False,529.5,113.5,3.0
122,1059,410,215,434,229,False,422.0,222.0,4.27200187265877
122,1068,399,403,425,417,False,412.0,410.0,5.09901951359278
122,1070,588,229,597,254,False,592.5,241.5,1.0
122,1090,319,136,355,149,False,337.0,142.5,1.87988047952096
122,1102,303,245,342,258,False,322.5,251.5,6.08276253029822
122,1110,487,143,506,162,False,496.5,152.5,3.60555127546399
122,1114,420,271,430,297,False,425.0,284.0,10.5948100502085
122,1115,577,324,589,342,False,583.0,333.0,3.20156211871642
122,1121,211,268,236,277,False,223.5,272.5,4.74341649025257
122,1123,253,241,274,252,False,263.5,246.5,0.5
122,1124,419,357,438,381,False,428.5,369.0,3.80788655293195
122,1126,416,140,425,164,False,420.5,152.0,0.5
122,1133,280,365,320,378,False,300.0,371.5,5.1478150704935
122,1134,178,139,196,154,False,187.0,146.5,1.80277563773199
122,1140,502,36,527,46,False,514.5,41.0,1.58113883008419
122,1145,497,370,508,389,False,502.5,379.5,2.06155281280883
122,1147,166,353,176,381,False,171.0,367.0,7.13091859440283
122,1153,323,224,334,243,False,328.5,233.5,2.0
122,1161,214,170,224,189,False,219.0,179.5,3.90512483795333
122,1163,288,154,321,166,False,304.5,160.0,5.09901951359278
122,1167,198,349,215,371,False,206.5,360.0,5.8309518948453
122,1174,525,413,540,437,False,532.5,425.0,0.707106781186548
122,1185,533,356,544,375,False,538.5,365.5,5.70087712549569
122,1186,266,373,274,392,False,270.0,382.5,6.5
122,1190,488,95,501,111,False,494.5,103.0,2.82842712474619
122,1200,336,157,361,176,False,348.5,166.5,2.12132034355964
122,1202,316,186,327,212,False,321.5,199.0,6.08276253029822
122,1204,313,143,329,154,False,321.0,148.5,3.35410196624968
