frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4031,23095,35,393,57,404,False,46.0,398.5,0.0
4031,24779,111,8,120,25,False,115.5,16.5,0.0
4031,25083,203,300,223,327,False,213.0,313.5,3.01039864469807
4031,26336,130,276,148,292,False,139.0,284.0,4.38937370959685
4031,26772,268,127,290,142,False,279.0,134.5,1.54268688089969
4031,27174,503,26,513,49,False,508.0,37.5,1.4142135623731
4031,27347,572,236,593,253,False,582.5,244.5,1.97942542168176
4031,27789,30,388,47,406,False,38.5,397.0,0.5
4031,27798,536,403,550,422,False,543.0,412.5,0.0
4031,27800,118,112,137,125,False,127.5,118.5,3.60555127546399
4031,27844,208,302,227,319,False,217.5,310.5,5.0
4031,27950,566,161,578,182,False,572.0,171.5,3.04138126514911
4031,28019,535,310,550,324,False,542.5,317.0,0.5
4031,28081,365,344,384,354,False,374.5,349.0,3.96878027534732
4031,28086,313,275,336,288,False,324.5,281.5,7.15891053163818
4031,28134,133,165,155,186,False,144.0,175.5,3.23119160273013
4031,28223,61,76,72,90,False,66.5,83.0,0.125
4031,28279,601,219,614,234,False,607.5,226.5,0.0
4031,28286,80,76,91,95,False,85.5,85.5,8.10574641843674
4031,28315,274,125,295,141,False,284.5,133.0,1.0
4031,28368,499,41,512,53,False,505.5,47.0,3.0
4031,28417,114,4,142,19,False,128.0,11.5,1.11803398874989
4031,28418,68,206,101,219,False,84.5,212.5,6.27415332933457
4031,28424,323,182,336,204,False,329.5,193.0,4.7169905660283
4031,28465,478,238,498,253,False,488.0,245.5,2.5
4031,28478,107,4,120,29,False,113.5,16.5,2.06155281280883
4031,28498,526,145,542,163,False,534.0,154.0,2.5
4031,28499,-3,267,16,278,False,6.5,272.5,3.53553390593274
4031,28511,556,223,571,246,False,563.5,234.5,4.92442890089805
4031,28513,195,296,212,302,False,203.5,299.0,5.59016994374947
4031,28523,446,121,466,132,False,456.0,126.5,4.12310562561766
4031,28538,66,287,81,311,False,73.5,299.0,6.18566892098179
4031,28543,439,110,456,128,False,447.5,119.0,3.90512483795333
4031,28544,408,176,423,199,False,415.5,187.5,7.10633520177595
4031,28546,303,150,316,173,False,309.5,161.5,4.30116263352131
4031,28551,357,457,365,468,False,361.0,462.5,1.58113883008419
4031,28559,107,1,120,30,False,113.5,15.5,6.32455532033676
4031,28569,215,298,231,318,False,223.0,308.0,6.12290922365432
4031,28608,181,292,208,301,False,194.5,296.5,5.18301177995103
4031,28634,59,225,76,242,False,67.5,233.5,6.10327780786685
4031,28653,268,348,290,363,False,279.0,355.5,4.47213595499958
4031,28674,538,397,550,423,False,544.0,410.0,1.58113883008419
4031,28682,492,244,503,260,False,497.5,252.0,2.91547594742265
4031,28688,138,192,158,215,False,148.0,203.5,1.58113883008419
4031,28692,17,162,27,180,False,22.0,171.0,0.0
4031,28694,223,201,249,217,False,236.0,209.0,8.32165848854662
4031,28699,49,331,59,358,False,54.0,344.5,4.99413235954869
4031,28740,73,348,91,374,False,82.0,361.0,5.3851648071345
4031,28745,535,37,552,56,False,543.5,46.5,3.95284707521047
4031,28764,139,279,152,298,False,145.5,288.5,5.3851648071345
4031,28769,196,186,209,211,False,202.5,198.5,7.82623792124926
4031,28785,521,231,538,240,False,529.5,235.5,2.06155281280883
4031,28790,167,284,178,305,False,172.5,294.5,5.3851648071345
4031,28802,50,223,76,239,False,63.0,231.0,3.16227766016838
4031,28806,273,353,287,368,False,280.0,360.5,5.31507290636732
4031,28811,468,117,479,144,False,473.5,130.5,6.80073525436772
4031,28812,71,65,99,74,False,85.0,69.5,11.0453610171873
4031,28816,115,114,127,136,False,121.0,125.0,4.47213595499958
4031,28817,491,212,503,237,False,497.0,224.5,3.64005494464026
4031,28828,56,200,86,211,False,71.0,205.5,2.23606797749979
4031,28837,364,361,383,381,False,373.5,371.0,5.70087712549569
4031,28841,38,271,56,288,False,47.0,279.5,4.7169905660283
4031,28851,130,162,148,181,False,139.0,171.5,3.53553390593274
4031,28853,276,123,292,140,False,284.0,131.5,1.80277563773199
4031,28860,186,291,216,302,False,201.0,296.5,2.5
4031,28865,43,337,63,363,False,53.0,350.0,2.54950975679639
4031,28872,469,86,487,100,False,478.0,93.0,7.81024967590665
