frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2975,7425,61,76,70,90,False,65.5,83.0,0.0
2975,16959,36,395,57,404,False,46.5,399.5,1.0
2975,19155,512,250,535,271,False,523.5,260.5,1.36439372907306
2975,19265,524,304,543,331,False,533.5,317.5,2.06155281280883
2975,20192,485,444,497,471,False,491.0,457.5,0.0
2975,20337,553,288,562,305,False,557.5,296.5,3.03886391231181
2975,20388,45,92,56,104,False,50.5,98.0,0.5
2975,20512,70,197,88,210,False,79.0,203.5,0.0
2975,20594,166,198,181,218,False,173.5,208.0,2.54950975679639
2975,20668,123,156,148,168,False,135.5,162.0,4.0
2975,20752,114,74,127,93,False,120.5,83.5,2.5
2975,20830,157,358,173,381,False,165.0,369.5,1.44444444444444
2975,20929,12,257,37,272,False,24.5,264.5,1.11803398874989
2975,20940,131,218,142,237,False,136.5,227.5,2.23606797749979
2975,20979,161,55,173,61,False,167.0,58.0,2.54950975679639
2975,20996,203,39,218,55,False,210.5,47.0,1.80277563773199
2975,21022,483,367,498,387,False,490.5,377.0,6.72681202353685
2975,21033,266,284,296,296,False,281.0,290.0,4.27200187265877
2975,21099,535,311,550,325,False,542.5,318.0,0.5
2975,21101,500,220,510,245,False,505.0,232.5,2.54950975679639
2975,21116,172,15,183,40,False,177.5,27.5,0.824490115536435
2975,21120,501,69,514,91,False,507.5,80.0,1.80277563773199
2975,21128,235,117,257,132,False,246.0,124.5,0.0
2975,21191,171,28,181,51,False,176.0,39.5,1.0
2975,21206,543,58,562,85,False,552.5,71.5,2.5
2975,21272,206,129,223,151,False,214.5,140.0,5.65685424949238
2975,21277,242,123,267,136,False,254.5,129.5,1.0
2975,21294,474,110,486,136,False,480.0,123.0,1.21309795490696
2975,21307,346,421,365,432,False,355.5,426.5,3.16227766016838
2975,21320,415,127,426,149,False,420.5,138.0,2.69258240356725
2975,21336,527,215,541,240,False,534.0,227.5,3.60555127546399
2975,21377,485,451,495,476,False,490.0,463.5,1.76776695296637
2975,21387,476,151,507,163,False,491.5,157.0,6.95731234107955
2975,21416,518,251,531,273,False,524.5,262.0,4.12310562561766
2975,21440,428,228,444,246,False,436.0,237.0,3.90512483795333
2975,21471,473,219,491,240,False,482.0,229.5,2.23606797749979
2975,21488,137,228,146,245,False,141.5,236.5,4.24080705107465
2975,21489,154,362,168,387,False,161.0,374.5,2.69258240356725
2975,21495,502,387,526,397,False,514.0,392.0,5.48939941315621
2975,21520,126,159,149,177,False,137.5,168.0,2.23606797749979
2975,21581,7,257,28,266,False,17.5,261.5,2.54950975679639
2975,21589,540,60,553,85,False,546.5,72.5,1.22977464562104
2975,21596,477,375,492,385,False,484.5,380.0,8.5146931829632
2975,21618,1,322,19,339,False,10.0,330.5,1.11803398874989
2975,21619,134,200,151,210,False,142.5,205.0,3.80598943187649
2975,21637,307,275,319,298,False,313.0,286.5,6.26498204307083
2975,21639,17,254,37,274,False,27.0,264.0,1.31761569173682
2975,21666,209,192,220,210,False,214.5,201.0,4.92442890089805
2975,21674,601,220,615,234,False,608.0,227.0,0.0
2975,21686,5,320,14,342,False,9.5,331.0,2.23606797749979
2975,21716,267,236,276,262,False,271.5,249.0,2.5
2975,21723,525,105,533,132,False,529.0,118.5,8.63133825081603
2975,21726,402,465,433,474,False,417.5,469.5,3.53553390593274
2975,21727,460,454,483,467,False,471.5,460.5,1.0
2975,21730,56,410,76,433,False,66.0,421.5,1.4142135623731
2975,21735,548,159,566,183,False,557.0,171.0,9.61769203083567
2975,21736,489,91,501,101,False,495.0,96.0,2.54405625374562
2975,21741,236,205,257,215,False,246.5,210.0,5.0
2975,21744,317,172,329,183,False,323.0,177.5,8.5
2975,21745,129,1,161,17,False,145.0,9.0,3.20156211871642
2975,21752,353,305,375,318,False,364.0,311.5,5.40832691319598
2975,21753,473,360,496,381,False,484.5,370.5,3.53553390593274
2975,21757,487,150,509,169,False,498.0,159.5,7.07106781186548
2975,21761,287,262,297,284,False,292.0,273.0,8.5
2975,21768,518,61,534,75,False,526.0,68.0,1.58113883008419
2975,21769,505,387,517,407,False,511.0,397.0,3.53553390593274
2975,21770,427,436,440,448,False,433.5,442.0,2.23606797749979
2975,21772,433,324,448,348,False,440.5,336.0,4.03112887414927
2975,21774,152,49,176,61,False,164.0,55.0,1.11803398874989
2975,21777,120,53,145,62,False,132.5,57.5,0.707106781186548
