frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3838,7425,47,93,58,104,False,52.5,98.5,0.559016994374947
3838,24707,561,317,573,325,False,567.0,321.0,1.0
3838,24779,110,9,119,26,False,114.5,17.5,0.0
3838,25003,71,198,89,210,False,80.0,204.0,0.125
3838,25012,41,406,50,427,False,45.5,416.5,3.16227766016838
3838,25083,13,313,27,335,False,20.0,324.0,1.80277563773199
3838,25214,601,217,615,234,False,608.0,225.5,0.5
3838,26156,71,463,81,480,False,76.0,471.5,2.06155281280883
3838,26378,489,64,503,77,False,496.0,70.5,0.0
3838,26443,536,29,546,47,False,541.0,38.0,2.0864602384255
3838,26505,437,137,465,156,False,451.0,146.5,3.64005494464026
3838,26507,400,201,415,223,False,407.5,212.0,4.27200187265877
3838,26601,44,172,65,188,False,54.5,180.0,2.42429761681837
3838,26640,66,416,77,438,False,71.5,427.0,1.0
3838,26641,159,19,168,36,False,163.5,27.5,0.5
3838,26652,69,425,80,447,False,74.5,436.0,1.4142135623731
3838,26754,61,76,72,89,False,66.5,82.5,0.5
3838,26857,566,329,578,351,False,572.0,340.0,2.23606797749979
3838,26885,186,6,197,23,False,191.5,14.5,2.82842712474619
3838,26891,16,161,27,180,False,21.5,170.5,0.5
3838,26893,317,195,328,215,False,322.5,205.0,14.8887075030411
3838,26918,553,318,576,331,False,564.5,324.5,1.0
3838,26953,203,366,222,387,False,212.5,376.5,4.60977222864644
3838,26956,371,179,398,190,False,384.5,184.5,3.90512483795333
3838,27008,144,39,164,58,False,154.0,48.5,3.90512483795333
3838,27070,12,320,32,338,False,22.0,329.0,4.68661233515803
3838,27151,94,136,128,151,False,111.0,143.5,1.32131289579533
3838,27167,316,202,334,220,False,325.0,211.0,6.43977198861156
3838,27219,422,208,434,233,False,428.0,220.5,4.52769256906871
3838,27223,535,312,548,324,False,541.5,318.0,0.5
3838,27250,579,344,549,329,False,564.0,336.5,1.11803398874989
3838,27310,401,300,413,327,False,407.0,313.5,6.51920240520265
3838,27338,177,151,201,162,False,189.0,156.5,5.09901951359278
3838,27371,259,190,290,203,False,274.5,196.5,4.27200187265877
3838,27372,353,416,372,426,False,362.5,421.0,3.64005494464026
3838,27376,11,275,23,303,False,17.0,289.0,4.47213595499958
3838,27402,76,276,86,299,False,81.0,287.5,6.67083203206317
3838,27407,123,64,152,78,False,137.5,71.0,7.21110255092798
3838,27411,480,328,490,350,False,485.0,339.0,4.27200187265877
3838,27413,204,357,216,385,False,210.0,371.0,4.03112887414927
3838,27415,208,353,216,377,False,212.0,365.0,5.52268050859363
3838,27418,549,191,566,220,False,557.5,205.5,5.70087712549569
3838,27433,561,311,567,327,False,564.0,319.0,1.11803398874989
3838,27436,44,169,59,188,False,51.5,178.5,2.12132034355964
3838,27437,92,255,109,278,False,100.5,266.5,6.9462219947249
3838,27440,70,259,82,279,False,76.0,269.0,2.5
3838,27443,265,359,293,378,False,279.0,368.5,5.70087712549569
3838,27448,530,28,551,48,False,540.5,38.0,3.53553390593274
3838,27449,259,115,267,135,False,263.0,125.0,2.91547594742265
3838,27451,167,212,191,221,False,179.0,216.5,11.5
3838,27455,329,163,341,188,False,335.0,175.5,8.54400374531753
3838,27461,429,353,445,377,False,437.0,365.0,5.0
3838,27463,407,245,428,263,False,417.5,254.0,7.07106781186548
3838,27468,343,143,363,152,False,353.0,147.5,4.52769256906871
3838,27474,153,1,182,9,False,167.5,5.0,6.57647321898295
3838,27475,157,27,166,36,False,161.5,31.5,0.600925212577332
3838,27478,239,156,257,177,False,248.0,166.5,9.19238815542512
