frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
821,71,598,102,607,122,False,602.5,112.0,0.0
821,74,59,75,68,88,False,63.5,81.5,0.0
821,1050,14,161,24,179,False,19.0,170.0,0.0
821,1153,450,314,464,330,False,457.0,322.0,1.5
821,3475,448,150,461,177,False,454.5,163.5,7.56637297521078
821,4338,538,311,551,325,False,544.5,318.0,0.5
821,4437,505,65,523,80,False,514.0,72.5,1.11803398874989
821,4737,315,141,336,158,False,325.5,149.5,2.0
821,4807,37,397,55,406,False,46.0,401.5,0.0
821,4864,473,180,485,201,False,479.0,190.5,1.11803398874989
821,5022,98,175,125,187,False,111.5,181.0,2.0
821,5056,547,131,560,152,False,553.5,141.5,2.82842712474619
821,5228,511,66,521,84,False,516.0,75.0,1.0
821,5290,163,365,175,386,False,169.0,375.5,3.16227766016838
821,5292,477,300,500,312,False,488.5,306.0,1.48591369483783
821,5358,261,140,280,151,False,270.5,145.5,1.11803398874989
821,5369,135,399,145,420,False,140.0,409.5,3.04138126514911
821,5449,387,271,417,283,False,402.0,277.0,2.54950975679639
821,5531,115,169,132,191,False,123.5,180.0,3.43565408739944
821,5551,504,298,525,321,False,514.5,309.5,2.01556443707464
821,5576,398,289,412,307,False,405.0,298.0,3.20156211871642
821,5606,305,297,332,308,False,318.5,302.5,5.3851648071345
821,5635,496,184,509,206,False,502.5,195.0,0.707106781186548
821,5641,279,128,304,137,False,291.5,132.5,0.0
821,5665,409,310,423,324,False,416.0,317.0,1.11803398874989
821,5752,392,425,403,448,False,397.5,436.5,0.707106781186548
821,5841,472,382,485,407,False,478.5,394.5,1.44631833795118
821,5982,502,60,518,79,False,510.0,69.5,3.60555127546399
821,5993,35,99,46,120,False,40.5,109.5,1.22073348840062
821,6012,147,10,155,19,False,151.0,14.5,0.5
821,6062,604,219,619,233,False,611.5,226.0,0.0
821,6087,116,318,139,328,False,127.5,323.0,3.7918481335616
821,6092,231,258,251,282,False,241.0,270.0,4.47213595499958
821,6107,514,128,531,137,False,522.5,132.5,3.60555127546399
821,6140,481,302,501,312,False,491.0,307.0,1.5
821,6163,527,163,543,179,False,535.0,171.0,1.4142135623731
821,6193,105,172,125,189,False,115.0,180.5,4.12310562561766
821,6246,118,177,148,189,False,133.0,183.0,0.945796621901347
821,6297,286,344,298,356,False,292.0,350.0,3.35410196624968
821,6309,519,124,542,133,False,530.5,128.5,5.85234995535981
821,6328,70,196,87,208,False,78.5,202.0,0.0
821,6348,545,347,565,364,False,555.0,355.5,2.23606797749979
821,6373,188,340,209,351,False,198.5,345.5,3.60555127546399
821,6387,465,91,484,107,False,474.5,99.0,3.35107126736233
821,6445,404,202,432,213,False,418.0,207.5,2.23606797749979
821,6481,529,425,536,441,False,532.5,433.0,0.707106781186548
821,6558,360,372,387,382,False,373.5,377.0,11.5108644332213
821,6560,139,12,163,22,False,151.0,17.0,0.707106781186548
821,6569,235,257,246,282,False,240.5,269.5,3.16227766016838
821,6575,252,219,266,243,False,259.0,231.0,1.5
821,6606,543,317,562,325,False,552.5,321.0,3.0
821,6609,116,309,139,329,False,127.5,319.0,2.5
821,6625,297,127,306,150,False,301.5,138.5,4.7169905660283
821,6627,472,424,495,439,False,483.5,431.5,1.58113883008419
821,6661,225,110,254,125,False,239.5,117.5,0.5
821,6683,255,142,273,153,False,264.0,147.5,1.58113883008419
821,6689,255,165,272,182,False,263.5,173.5,2.69258240356725
821,6713,352,137,363,152,False,357.5,144.5,6.5
821,6732,301,192,318,215,False,309.5,203.5,3.90512483795333
821,6774,565,211,578,239,False,571.5,225.0,1.11803398874989
821,6777,183,239,206,255,False,194.5,247.0,5.8309518948453
821,6778,469,102,494,116,False,481.5,109.0,0.909090909090909
821,6794,467,427,499,440,False,483.0,433.5,2.5
821,6797,306,140,341,154,False,323.5,147.0,2.0
821,6811,262,225,274,248,False,268.0,236.5,1.0
821,6819,479,430,503,438,False,491.0,434.0,1.5
821,6820,313,372,333,398,False,323.0,385.0,4.27200187265877
821,6828,513,299,540,314,False,526.5,306.5,0.5
821,6838,256,137,282,153,False,269.0,145.0,2.69258240356725
821,6854,353,140,371,147,False,362.0,143.5,3.53553390593274
821,6862,468,382,484,402,False,476.0,392.0,0.5
821,6867,267,289,298,304,False,282.5,296.5,2.06155281280883
821,6869,403,182,425,196,False,414.0,189.0,2.5
821,6870,424,193,434,215,False,429.0,204.0,7.64852927038918
821,6871,267,123,295,134,False,281.0,128.5,0.707106781186548
