frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
440,71,598,99,607,120,False,602.5,109.5,0.5
440,74,58,73,68,87,False,63.0,80.0,0.0
440,346,192,376,219,395,False,205.5,385.5,0.0
440,1050,13,161,24,179,False,18.5,170.0,0.0
440,1228,120,247,130,270,False,125.0,258.5,1.62867672993292
440,1340,49,337,67,356,False,58.0,346.5,2.06155281280883
440,1545,390,416,421,431,False,405.5,423.5,1.00778221853732
440,1644,202,189,221,201,False,211.5,195.0,1.28160056179763
440,1649,224,378,251,391,False,237.5,384.5,3.5
440,1863,604,218,619,233,False,611.5,225.5,0.0
440,1888,610,204,622,226,False,616.0,215.0,2.5298221281347
440,1896,422,125,432,147,False,427.0,136.0,3.04138126514911
440,2124,536,309,552,324,False,544.0,316.5,1.11803398874989
440,2135,456,358,474,379,False,465.0,368.5,3.90327771534091
440,2282,36,397,55,406,False,45.5,401.5,0.0
440,2323,429,111,446,128,False,437.5,119.5,1.11803398874989
440,2459,363,296,374,323,False,368.5,309.5,1.5
440,2466,70,197,87,209,False,78.5,203.0,0.5
440,2503,405,456,425,471,False,415.0,463.5,2.16666666666667
440,2507,305,402,326,421,False,315.5,411.5,5.85234995535981
440,2594,132,247,145,269,False,138.5,258.0,0.650854139658888
440,2609,413,463,430,479,False,421.5,471.0,0.5
440,2612,250,240,266,262,False,258.0,251.0,1.98488052348769
440,2644,538,94,547,119,False,542.5,106.5,3.5
440,2668,503,292,531,307,False,517.0,299.5,0.5
440,2670,265,271,292,288,False,278.5,279.5,8.06225774829855
440,2724,492,47,510,65,False,501.0,56.0,0.707106781186548
440,2797,310,343,330,356,False,320.0,349.5,4.03112887414927
440,2844,583,222,596,245,False,589.5,233.5,2.06155281280883
440,2970,68,135,93,154,False,80.5,144.5,1.80277563773199
440,2993,223,377,242,390,False,232.5,383.5,4.03112887414927
440,3027,37,397,55,405,False,46.0,401.0,0.0
440,3064,69,123,83,146,False,76.0,134.5,1.11803398874989
440,3079,230,373,254,384,False,242.0,378.5,3.16227766016838
440,3101,180,3,205,16,False,192.5,9.5,1.80277563773199
440,3128,187,382,212,394,False,199.5,388.0,4.7169905660283
440,3160,457,235,469,256,False,463.0,245.5,1.0
440,3185,163,241,187,250,False,175.0,245.5,4.0
440,3269,317,271,344,282,False,330.5,276.5,1.5
440,3293,332,231,348,247,False,340.0,239.0,3.97647217891992
440,3296,494,431,507,466,False,500.5,448.5,3.27304291407176
440,3341,445,362,468,370,False,456.5,366.0,2.98491699189293
440,3343,578,321,592,340,False,585.0,330.5,11.9713198938129
440,3395,453,99,481,111,False,467.0,105.0,1.5
440,3409,310,311,324,329,False,317.0,320.0,2.0
440,3424,212,27,229,54,False,220.5,40.5,3.20156211871642
440,3435,157,283,166,308,False,161.5,295.5,7.07106781186548
440,3437,200,317,220,327,False,210.0,322.0,3.44324803510435
440,3441,60,200,81,217,False,70.5,208.5,6.18872743156638
440,3442,320,350,339,378,False,329.5,364.0,1.00346621489936
440,3454,534,316,552,328,False,543.0,322.0,0.5
440,3455,170,299,183,324,False,176.5,311.5,3.04138126514911
440,3506,173,303,187,319,False,180.0,311.0,3.13219692809566
440,3512,129,194,156,206,False,142.5,200.0,5.70087712549569
440,3545,496,444,517,459,False,506.5,451.5,1.11803398874989
440,3548,329,271,358,285,False,343.5,278.0,5.09901951359278
440,3551,406,311,417,339,False,411.5,325.0,1.11803398874989
440,3560,402,424,412,450,False,407.0,437.0,0.707106781186548
440,3575,512,388,536,408,False,524.0,398.0,1.80277563773199
440,3621,530,72,541,92,False,535.5,82.0,2.66258511678636
440,3658,524,108,543,134,False,533.5,121.0,1.58113883008419
440,3661,252,372,260,389,False,256.0,380.5,4.74228402908345
440,3669,174,298,183,313,False,178.5,305.5,1.11803398874989
440,3682,309,311,321,328,False,315.0,319.5,4.60977222864644
440,3695,208,149,232,163,False,220.0,156.0,1.58113883008419
440,3707,484,183,496,209,False,490.0,196.0,5.52268050859363
440,3720,490,49,511,65,False,500.5,57.0,1.5
440,3732,240,210,249,234,False,244.5,222.0,7.07106781186548
440,3742,404,416,441,430,False,422.5,423.0,2.34853677850699
440,3755,438,395,463,412,False,450.5,403.5,3.44197940467723
440,3760,193,166,208,174,False,200.5,170.0,1.25
440,3761,588,127,598,152,False,593.0,139.5,4.03112887414927
440,3776,129,251,147,278,False,138.0,264.5,0.0
440,3780,139,192,166,206,False,152.5,199.0,3.35410196624968
440,3782,277,179,301,189,False,289.0,184.0,4.03112887414927
440,3784,546,203,557,229,False,551.5,216.0,10.295630140987
440,3786,452,96,468,118,False,460.0,107.0,2.69258240356725
440,3795,476,465,501,476,False,488.5,470.5,1.4142135623731
440,3796,156,237,184,248,False,170.0,242.5,4.12310562561766
440,3797,431,399,458,416,False,444.5,407.5,3.60555127546399
440,3800,394,125,408,133,False,401.0,129.0,0.5
