frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
526,42,604,219,619,235,False,611.5,227.0,0.0
526,71,597,101,608,122,False,602.5,111.5,0.5
526,74,57,72,68,87,False,62.5,79.5,0.0
526,172,196,158,208,180,False,202.0,169.0,3.16227766016838
526,366,560,332,574,350,False,567.0,341.0,4.30116263352131
526,663,317,300,333,314,False,325.0,307.0,2.12132034355964
526,1050,14,161,24,178,False,19.0,169.5,0.707106781186548
526,1829,317,352,340,366,False,328.5,359.0,3.04138126514911
526,2124,538,316,549,324,False,543.5,320.0,1.0
526,2242,531,203,546,227,False,538.5,215.0,2.82842712474619
526,2466,69,196,87,210,False,78.0,203.0,0.0
526,2537,454,367,469,391,False,461.5,379.0,6.9462219947249
526,2844,467,83,483,111,False,475.0,97.0,1.58113883008419
526,3027,37,397,55,405,False,46.0,401.0,0.0
526,3049,217,350,231,375,False,224.0,362.5,2.60802012849494
526,3229,210,49,221,70,False,215.5,59.5,3.53553390593274
526,3455,167,259,179,276,False,173.0,267.5,2.23606797749979
526,3548,467,348,486,357,False,476.5,352.5,5.70087712549569
526,3657,307,295,332,312,False,319.5,303.5,2.23606797749979
526,3695,184,177,206,192,False,195.0,184.5,0.400195264839553
526,3734,337,333,361,340,False,349.0,336.5,4.47213595499958
526,3793,220,164,232,182,False,226.0,173.0,6.77744802821445
526,3957,149,64,176,74,False,162.5,69.0,5.0
526,3997,210,349,227,369,False,218.5,359.0,3.560508555252
526,4023,391,257,402,281,False,396.5,269.0,2.0
526,4024,291,408,301,428,False,296.0,418.0,2.0
526,4037,448,278,466,302,False,457.0,290.0,2.5
526,4101,324,348,341,367,False,332.5,357.5,7.82432105680742
526,4111,587,259,608,282,False,597.5,270.5,3.90512483795333
526,4119,505,358,521,375,False,513.0,366.5,4.24264068711928
526,4148,505,120,534,132,False,519.5,126.0,1.11803398874989
526,4160,435,437,464,452,False,449.5,444.5,4.03112887414927
526,4171,268,249,281,274,False,274.5,261.5,2.13600093632938
526,4211,495,123,517,131,False,506.0,127.0,3.04138126514911
526,4240,340,371,356,384,False,348.0,377.5,2.82842712474619
526,4255,286,362,297,382,False,291.5,372.0,1.72626765016321
526,4269,519,29,545,46,False,532.0,37.5,1.80277563773199
526,4274,347,323,360,342,False,353.5,332.5,16.1554944214035
526,4305,247,222,271,231,False,259.0,226.5,0.5
526,4307,79,68,96,80,False,87.5,74.0,5.34739885890449
526,4310,342,333,357,353,False,349.5,343.0,6.5
526,4355,132,33,149,48,False,140.5,40.5,0.707106781186548
526,4360,292,143,321,155,False,306.5,149.0,6.26996810199223
526,4367,197,166,211,186,False,204.0,176.0,2.47767812455308
526,4371,557,247,568,273,False,562.5,260.0,1.0
526,4392,222,91,241,100,False,231.5,95.5,9.5524865872714
526,4397,185,118,206,127,False,195.5,122.5,8.07000619578449
526,4399,523,41,536,58,False,529.5,49.5,2.0
526,4401,300,305,311,323,False,305.5,314.0,0.673145600891813
526,4406,336,210,333,207,False,334.5,208.5,4.79502056535968
526,4407,294,317,306,334,False,300.0,325.5,3.20156211871642
526,4421,242,369,252,387,False,247.0,378.0,4.74341649025257
526,4422,487,211,505,235,False,496.0,223.0,2.82842712474619
526,4447,365,136,380,158,False,372.5,147.0,3.04138126514911
526,4454,219,164,230,185,False,224.5,174.5,3.0
526,4470,158,164,172,188,False,165.0,176.0,6.51920240520265
526,4484,332,197,363,208,False,347.5,202.5,3.0
526,4487,541,305,551,315,False,546.0,310.0,1.11803398874989
526,4488,202,114,235,129,False,218.5,121.5,1.58113883008419
526,4499,262,104,282,117,False,272.0,110.5,4.03112887414927
