frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1285,4807,37,397,55,405,False,46.0,401.0,0.5
1285,5770,318,392,345,409,False,331.5,400.5,4.30116263352131
1285,6328,65,195,84,209,False,74.5,202.0,3.60555127546399
1285,6787,536,310,551,325,False,543.5,317.5,0.5
1285,7391,598,100,606,119,False,602.0,109.5,0.0
1285,7425,58,73,70,89,False,64.0,81.0,0.0
1285,7590,503,269,517,288,False,510.0,278.5,2.52518181719189
1285,8228,316,178,341,189,False,328.5,183.5,1.58113883008419
1285,8280,163,382,174,392,False,168.5,387.0,4.12310562561766
1285,8860,346,426,362,435,False,354.0,430.5,4.5
1285,8931,172,183,198,201,False,185.0,192.0,2.0
1285,9143,424,107,444,121,False,434.0,114.0,0.901387818865997
1285,9157,337,131,358,143,False,347.5,137.0,3.80788655293195
1285,9198,166,163,178,186,False,172.0,174.5,2.54950975679639
1285,9219,459,408,478,419,False,468.5,413.5,2.46221445044903
1285,9245,225,158,248,170,False,236.5,164.0,4.27200187265877
1285,9249,110,76,128,89,False,119.0,82.5,2.82842712474619
1285,9263,188,310,201,321,False,194.5,315.5,1.11803398874989
1285,9377,495,234,508,256,False,501.5,245.0,3.35410196624968
1285,9464,448,406,473,424,False,460.5,415.0,0.559016994374947
1285,9537,457,334,469,360,False,463.0,347.0,3.04138126514911
1285,9635,483,419,503,435,False,493.0,427.0,3.60555127546399
1285,9658,456,407,478,421,False,467.0,414.0,0.25
1285,9710,558,165,572,187,False,565.0,176.0,4.94974746830583
1285,9722,515,64,534,76,False,524.5,70.0,2.06155281280883
1285,9771,208,66,226,90,False,217.0,78.0,1.0
1285,9777,230,163,244,175,False,237.0,169.0,3.53553390593274
1285,9809,603,219,618,234,False,610.5,226.5,0.0
1285,9815,221,284,233,296,False,227.0,290.0,0.353553390593274
1285,9828,482,414,506,429,False,494.0,421.5,2.43725496755253
1285,9942,31,76,68,90,False,49.5,83.0,5.52268050859363
1285,9966,362,331,385,343,False,373.5,337.0,6.18465843842649
1285,10043,36,178,52,199,False,44.0,188.5,2.54950975679639
1285,10057,289,176,302,187,False,295.5,181.5,5.40832691319598
1285,10062,418,118,441,129,False,429.5,123.5,0.790569415042095
1285,10074,589,136,600,160,False,594.5,148.0,5.59016994374947
1285,10079,407,284,421,307,False,414.0,295.5,5.3851648071345
1285,10086,551,326,569,335,False,560.0,330.5,3.5
1285,10087,506,101,522,129,False,514.0,115.0,1.5
1285,10093,271,125,294,138,False,282.5,131.5,0.707106781186548
1285,10099,283,177,301,192,False,292.0,184.5,8.73212459828649
1285,10103,451,116,461,139,False,456.0,127.5,3.5
1285,10108,512,405,527,422,False,519.5,413.5,2.82842712474619
1285,10114,552,291,592,304,False,572.0,297.5,3.16227766016838
1285,10117,98,147,113,166,False,105.5,156.5,3.33333333333333
1285,10130,173,233,200,246,False,186.5,239.5,2.23606797749979
1285,10131,391,137,409,153,False,400.0,145.0,2.23606797749979
1285,10134,503,70,514,96,False,508.5,83.0,2.69258240356725
1285,10135,397,405,406,432,False,401.5,418.5,5.59016994374947
1285,10138,224,260,234,282,False,229.0,271.0,6.18465843842649
