frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1229,4807,37,397,54,405,False,45.5,401.0,0.0
1229,6027,528,138,541,157,False,534.5,147.5,3.20156211871642
1229,6264,285,297,299,316,False,292.0,306.5,5.8309518948453
1229,6328,70,196,87,209,False,78.5,202.5,0.0
1229,6612,246,123,257,145,False,251.5,134.0,3.16227766016838
1229,6774,436,110,454,127,False,445.0,118.5,1.11803398874989
1229,6787,537,310,551,324,False,544.0,317.0,0.707106781186548
1229,7425,58,73,70,89,False,64.0,81.0,0.707106781186548
1229,7590,587,179,598,204,False,592.5,191.5,0.403146861896657
1229,8134,278,213,305,226,False,291.5,219.5,1.4142135623731
1229,8185,276,208,291,230,False,283.5,219.0,2.23606797749979
1229,8337,439,112,451,127,False,445.0,119.5,5.40832691319598
1229,8387,360,363,374,384,False,367.0,373.5,4.20350109879887
1229,8681,321,426,332,450,False,326.5,438.0,2.62773666869418
1229,8686,378,448,409,463,False,393.5,455.5,0.707106781186548
1229,8729,579,190,603,203,False,591.0,196.5,3.46632833106811
1229,8797,193,136,208,143,False,200.5,139.5,1.0
1229,8828,56,92,76,111,False,66.0,101.5,2.69258240356725
1229,8889,187,103,207,121,False,197.0,112.0,5.70087712549569
1229,8914,254,174,277,195,False,265.5,184.5,2.23606797749979
1229,8979,280,306,304,316,False,292.0,311.0,3.48209706929603
1229,8989,213,188,225,210,False,219.0,199.0,2.54950975679639
1229,9022,514,176,539,185,False,526.5,180.5,6.99276992783948
1229,9024,14,162,24,181,False,19.0,171.5,0.0
1229,9032,494,69,513,80,False,503.5,74.5,0.572258105091553
1229,9056,257,370,280,382,False,268.5,376.0,0.559596987954131
1229,9079,214,102,239,113,False,226.5,107.5,3.35410196624968
1229,9149,193,133,215,142,False,204.0,137.5,4.52769256906871
1229,9157,516,176,537,186,False,526.5,181.0,2.5
1229,9198,232,81,242,108,False,237.0,94.5,1.5
1229,9235,65,88,83,109,False,74.0,98.5,2.06155281280883
1229,9260,359,362,369,385,False,364.0,373.5,3.16227766016838
1229,9270,162,220,188,232,False,175.0,226.0,0.774450284156695
1229,9297,528,136,537,160,False,532.5,148.0,0.5
1229,9338,177,87,187,113,False,182.0,100.0,4.81663783151692
1229,9377,488,324,499,347,False,493.5,335.5,2.23606797749979
1229,9416,217,251,235,273,False,226.0,262.0,1.58113883008419
1229,9475,148,106,168,115,False,158.0,110.5,7.15891053163818
1229,9501,301,148,321,158,False,311.0,153.0,4.0
1229,9504,416,129,441,138,False,428.5,133.5,4.95235924272114
1229,9520,213,4,222,22,False,217.5,13.0,0.5
1229,9585,317,432,332,444,False,324.5,438.0,0.0
1229,9610,227,93,240,110,False,233.5,101.5,2.5
1229,9619,493,114,514,136,False,503.5,125.0,2.23606797749979
1229,9623,199,124,237,138,False,218.0,131.0,3.17104959840674
1229,9650,320,432,331,456,False,325.5,444.0,5.09901951359278
1229,9680,588,191,597,214,False,592.5,202.5,3.16227766016838
1229,9681,513,246,532,273,False,522.5,259.5,3.53553390593274
1229,9688,399,429,423,438,False,411.0,433.5,6.5
1229,9697,577,217,588,234,False,582.5,225.5,4.03112887414927
1229,9702,392,131,404,149,False,398.0,140.0,1.4142135623731
1229,9710,526,324,536,351,False,531.0,337.5,4.27200187265877
1229,9722,491,63,503,74,False,497.0,68.5,0.0
1229,9730,284,346,295,363,False,289.5,354.5,1.11803398874989
1229,9742,432,263,459,273,False,445.5,268.0,7.07106781186548
1229,9751,135,357,164,375,False,149.5,366.0,0.5
1229,9754,139,0,159,8,False,149.0,4.0,0.0
1229,9769,252,178,274,201,False,263.0,189.5,2.91547594742265
1229,9786,223,111,239,125,False,231.0,118.0,3.20156211871642
1229,9789,174,88,198,104,False,186.0,96.0,5.40832691319598
1229,9790,285,387,311,399,False,298.0,393.0,5.59885901074694
1229,9791,147,138,165,155,False,156.0,146.5,6.72681202353685
1229,9792,405,462,435,478,False,420.0,470.0,0.0
