frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
561,42,603,220,620,234,False,611.5,227.0,0.5
561,71,597,99,607,121,False,602.0,110.0,0.5
561,74,57,74,69,87,False,63.0,80.5,0.0
561,663,348,354,370,375,False,359.0,364.5,1.80277563773199
561,704,198,318,209,341,False,203.5,329.5,4.7169905660283
561,1050,15,162,25,177,False,20.0,169.5,0.14142135623731
561,1126,444,173,455,198,False,449.5,185.5,1.98310168869181
561,1153,538,311,551,325,False,544.5,318.0,0.707106781186548
561,1491,361,405,381,413,False,371.0,409.0,3.04138126514911
561,1644,332,316,344,324,False,338.0,320.0,1.01390334845093
561,1829,281,239,302,252,False,291.5,245.5,1.4142135623731
561,1863,518,282,531,305,False,524.5,293.5,1.5
561,2124,533,307,556,325,False,544.5,316.0,0.5
561,2156,415,256,438,274,False,426.5,265.0,1.0
561,2242,559,103,574,122,False,566.5,112.5,3.20156211871642
561,2276,164,155,176,181,False,170.0,168.0,5.69429539100318
561,2466,71,196,87,208,False,79.0,202.0,0.5
561,2603,444,458,457,477,False,450.5,467.5,0.277777777777778
561,2609,567,323,584,340,False,575.5,331.5,0.707106781186548
561,3164,543,343,570,353,False,556.5,348.0,2.23606797749979
561,3261,419,441,438,461,False,428.5,451.0,2.12132034355964
561,3352,165,243,180,264,False,172.5,253.5,3.20156211871642
561,3355,508,248,526,258,False,517.0,253.0,0.5
561,3669,99,163,115,191,False,107.0,177.0,4.12310562561766
561,3791,411,221,437,232,False,424.0,226.5,4.12427916095849
561,3869,503,192,515,214,False,509.0,203.0,2.54950975679639
561,3958,198,70,210,94,False,204.0,82.0,3.53553390593274
561,3966,454,281,474,290,False,464.0,285.5,10.1980390271856
561,4037,447,214,463,233,False,455.0,223.5,1.4142135623731
561,4082,407,123,420,139,False,413.5,131.0,4.69538488644162
561,4107,426,119,437,136,False,431.5,127.5,1.11803398874989
561,4114,378,314,400,329,False,389.0,321.5,0.5
561,4148,453,98,478,109,False,465.5,103.5,2.06155281280883
561,4175,335,447,350,455,False,342.5,451.0,2.06155281280883
561,4191,279,255,296,272,False,287.5,263.5,2.12132034355964
561,4201,50,133,59,155,False,54.5,144.0,3.5
561,4283,505,248,532,258,False,518.5,253.0,1.0
561,4290,55,149,69,175,False,62.0,162.0,7.81024967590665
561,4297,495,65,507,92,False,501.0,78.5,0.707106781186548
561,4311,318,121,331,137,False,324.5,129.0,3.53553390593274
561,4312,162,145,173,169,False,167.5,157.0,5.3851648071345
561,4321,202,308,213,332,False,207.5,320.0,4.94458177087698
561,4322,275,174,287,200,False,281.0,187.0,3.20156211871642
561,4339,517,148,531,173,False,524.0,160.5,4.60977222864644
561,4355,124,85,143,101,False,133.5,93.0,1.58113883008419
561,4380,317,124,326,148,False,321.5,136.0,2.5
561,4385,175,325,187,346,False,181.0,335.5,4.92442890089805
561,4401,332,309,346,335,False,339.0,322.0,1.15446957517295
561,4407,335,301,351,326,False,343.0,313.5,1.5
561,4408,277,126,292,146,False,284.5,136.0,3.99575374435335
561,4411,443,276,477,291,False,460.0,283.5,1.80277563773199
561,4448,338,427,355,455,False,346.5,441.0,2.82842712474619
561,4465,198,62,211,84,False,204.5,73.0,0.707106781186548
561,4470,167,25,176,48,False,171.5,36.5,3.04138126514911
561,4515,423,218,432,230,False,427.5,224.0,1.11803398874989
561,4526,369,261,388,275,False,378.5,268.0,2.23606797749979
561,4536,543,112,567,121,False,555.0,116.5,5.30330085889911
561,4545,365,262,382,276,False,373.5,269.0,2.23606797749979
561,4550,264,181,291,191,False,277.5,186.0,0.5
561,4585,249,173,274,186,False,261.5,179.5,4.74341649025257
561,4601,567,319,578,340,False,572.5,329.5,1.0
561,4615,414,342,442,352,False,428.0,347.0,8.63133825081603
561,4636,282,175,293,197,False,287.5,186.0,5.09901951359278
561,4664,412,300,426,306,False,419.0,303.0,0.565961571133589
561,4669,281,118,292,142,False,286.5,130.0,2.69258240356725
561,4674,406,254,424,272,False,415.0,263.0,1.4142135623731
561,4688,354,361,370,387,False,362.0,374.0,2.06155281280883
561,4699,222,72,237,81,False,229.5,76.5,3.0
561,4706,196,318,208,342,False,202.0,330.0,5.09901951359278
561,4711,165,142,179,171,False,172.0,156.5,4.60977222864644
561,4725,231,345,258,355,False,244.5,350.0,13.0096118312577
561,4729,240,255,269,268,False,254.5,261.5,5.09901951359278
561,4730,340,375,358,389,False,349.0,382.0,1.4142135623731
561,4734,325,176,344,197,False,334.5,186.5,2.82842712474619
561,4735,324,192,342,204,False,333.0,198.0,7.49166203188585
561,4736,261,230,289,240,False,275.0,235.0,5.0
561,4753,416,449,431,470,False,423.5,459.5,1.80277563773199
561,4758,166,109,185,120,False,175.5,114.5,3.16227766016838
561,4759,390,280,396,298,False,393.0,289.0,1.58113883008419
