frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2295,7425,60,76,70,90,False,65.0,83.0,0.353553390593274
2295,9809,602,220,615,234,False,608.5,227.0,0.5
2295,10208,72,199,87,208,False,79.5,203.5,0.0
2295,15108,30,391,53,406,False,41.5,398.5,0.5
2295,15577,46,394,66,403,False,56.0,398.5,1.0
2295,15688,271,213,279,235,False,275.0,224.0,0.833333333333333
2295,15872,59,79,76,95,False,67.5,87.0,0.5
2295,16065,513,0,524,27,False,518.5,13.5,1.0
2295,16482,358,442,382,457,False,370.0,449.5,1.05555555555556
2295,16541,167,188,189,200,False,178.0,194.0,1.0
2295,16556,88,90,97,117,False,92.5,103.5,6.02079728939615
2295,16596,35,270,48,296,False,41.5,283.0,4.0
2295,16631,186,71,209,91,False,197.5,81.0,0.5
2295,16666,474,121,489,131,False,481.5,126.0,0.559016994374947
2295,16672,503,122,530,133,False,516.5,127.5,2.5
2295,16703,196,72,208,94,False,202.0,83.0,4.80884601541784
2295,16725,71,186,97,195,False,84.0,190.5,3.16227766016838
2295,16770,563,317,580,327,False,571.5,322.0,4.27200187265877
2295,16774,497,56,513,78,False,505.0,67.0,4.12310562561766
2295,16852,221,386,243,398,False,232.0,392.0,5.8309518948453
2295,16862,596,195,610,227,False,603.0,211.0,0.714898826695059
2295,16915,398,149,414,167,False,406.0,158.0,0.707106781186548
2295,16959,38,396,55,404,False,46.5,400.0,0.5
2295,17002,242,152,270,165,False,256.0,158.5,2.28589340127122
2295,17003,506,120,525,131,False,515.5,125.5,1.31605260526842
2295,17028,187,244,207,265,False,197.0,254.5,3.90512483795333
2295,17050,240,317,265,329,False,252.5,323.0,4.12310562561766
2295,17054,520,187,549,197,False,534.5,192.0,5.09901951359278
2295,17056,240,223,266,244,False,253.0,233.5,4.92069459468048
2295,17095,194,296,206,319,False,200.0,307.5,3.64005494464026
2295,17096,185,355,201,378,False,193.0,366.5,9.39414711402797
2295,17105,219,82,235,92,False,227.0,87.0,3.35410196624968
2295,17130,518,41,528,63,False,523.0,52.0,1.4142135623731
2295,17155,484,114,494,135,False,489.0,124.5,2.06155281280883
2295,17229,513,17,526,25,False,519.5,21.0,1.0
2295,17237,571,220,581,245,False,576.0,232.5,5.09901951359278
2295,17248,256,225,268,244,False,262.0,234.5,3.64005494464026
2295,17252,339,192,348,212,False,343.5,202.0,2.46221445044903
2295,17256,540,281,550,309,False,545.0,295.0,12.5896783120142
2295,17258,485,236,510,255,False,497.5,245.5,3.53553390593274
2295,17260,340,401,349,421,False,344.5,411.0,8.3815273071201
2295,17264,218,189,236,204,False,227.0,196.5,5.70087712549569
2295,17274,241,150,277,164,False,259.0,157.0,7.28010988928052
2295,17288,308,249,317,275,False,312.5,262.0,10.4403065089106
2295,17290,513,18,529,26,False,521.0,22.0,2.5
2295,17293,357,273,367,297,False,362.0,285.0,9.82344135219425
2295,17294,447,382,464,392,False,455.5,387.0,4.74341649025257
2295,17295,495,104,512,127,False,503.5,115.5,5.09901951359278
2295,17297,513,192,533,202,False,523.0,197.0,4.60977222864644
2295,17301,512,351,534,366,False,523.0,358.5,4.47213595499958
2295,17302,543,305,569,314,False,556.0,309.5,6.04152298679729
2295,17309,431,202,460,212,False,445.5,207.0,10.5475115548645
